10,7,0,-122,12
11,7,0,-122,12
12,7,0,-122,12
13,7,0,-122,12
14,7,0,-121,11
15,7,0,-121,11
16,7,0,-120,11
17,7,0,-120,11
18,7,0,-121,11
19,7,0,-121,11
40,6,0,-43,-12
41,6,0,-43,-12
42,6,0,-42,-11
43,6,0,-42,-11
44,6,0,-38,-13
45,6,0,-38,-13
46,6,0,-34,-12
47,6,0,-34,-12
48,6,0,-31,-12
49,6,0,-31,-12
50,6,0,-24,-10
51,6,0,-24,-10
52,6,0,-19,-10
53,6,0,-19,-10
54,6,0,-16,-10
55,6,0,-16,-10
56,6,0,-6,-10
57,6,0,-6,-10
58,6,0,-3,-10
59,6,0,-3,-10
60,6,0,-1,-11
61,6,0,-1,-11
62,6,0,5,-10
63,6,0,5,-10
64,6,0,9,-10
65,6,0,9,-10
66,6,0,13,-11
67,6,0,13,-11
68,6,0,20,-10
69,6,0,20,-10
70,6,0,24,-11
71,6,0,24,-11
72,6,0,30,-13
73,6,0,30,-13
74,6,0,32,-13
75,6,0,32,-13
76,6,0,35,-14
77,6,0,35,-14
78,6,0,38,-13
79,6,0,38,-13
80,6,0,41,-13
81,6,0,41,-13
82,6,0,44,-13
83,6,0,44,-13
84,6,0,48,-12
85,6,0,48,-12
86,6,0,50,-11
87,6,0,50,-11
88,6,0,51,-11
89,6,0,51,-11
90,6,0,53,-10
91,6,0,53,-10
92,6,0,54,-10
93,6,0,54,-10
94,6,0,54,-11
95,6,0,54,-11
96,6,0,53,-9
97,6,0,53,-9
98,6,0,50,-7
99,6,0,50,-7
100,6,0,48,-5
101,6,0,48,-5
102,6,0,45,-4
103,6,0,45,-4
104,6,0,43,-4
105,6,0,43,-4
106,6,0,37,-4
107,6,0,37,-4
108,6,0,33,-4
109,6,0,33,-4
110,6,0,30,-2
111,6,0,30,-2
112,6,0,24,-1
113,6,0,24,-1
114,6,0,17,-1
115,6,0,17,-1
116,6,0,10,-2
117,6,0,10,-2
118,6,0,7,-3
119,6,0,7,-3
120,6,0,11,-3
121,6,0,11,-3
152,9,0,-14,-14
153,9,0,-14,-14
154,9,0,-12,-13
155,9,0,-12,-13
156,9,0,-11,-13
157,9,0,-11,-13
158,9,0,-10,-15
159,9,0,-10,-15
160,9,0,-10,-14
161,9,0,-10,-14
162,9,0,-9,-15
163,9,0,-9,-15
164,9,0,-10,-15
165,9,0,-10,-15
166,9,0,-9,-14
167,9,0,-9,-14
168,9,0,-9,-14
169,9,0,-9,-14
184,2,0,22,-17
185,2,0,22,-17
186,2,0,20,-15
187,2,0,20,-15
188,2,0,19,-12
189,2,0,19,-12
190,2,0,17,1
190,8,0,157,14
191,2,0,17,1
191,8,0,157,14
192,2,0,13,4
192,8,0,159,16
193,2,0,13,4
193,8,0,159,16
194,2,0,10,3
194,8,0,156,16
195,2,0,10,3
195,8,0,156,16
196,2,0,9,2
196,8,0,153,15
197,2,0,9,2
197,8,0,153,15
198,2,0,8,1
198,8,0,149,13
199,2,0,8,1
199,8,0,149,13
200,2,0,5,-2
200,8,0,146,12
201,2,0,5,-2
201,8,0,146,12
202,2,0,2,-1
202,8,0,142,10
203,2,0,2,-1
203,8,0,142,10
204,2,0,2,0
204,8,0,139,9
205,2,0,2,0
205,8,0,139,9
206,2,0,3,-1
206,8,0,137,7
207,2,0,3,-1
207,8,0,137,7
208,2,0,2,-4
208,8,0,134,4
209,2,0,2,-4
209,8,0,134,4
210,2,0,-2,-8
210,8,0,127,-1
211,2,0,-2,-8
211,8,0,127,-1
212,2,0,-2,-11
212,8,0,126,-7
213,2,0,-2,-11
213,8,0,126,-7
214,2,0,2,-13
214,8,0,128,-11
215,2,0,2,-13
215,8,0,128,-11
216,2,0,4,-13
216,8,0,140,-7
