10,7,0,151,15
11,7,0,151,15
12,7,0,149,15
13,7,0,149,15
14,7,0,148,16
15,7,0,148,16
16,7,0,148,15
17,7,0,148,15
58,7,0,-42,-19
59,7,0,-42,-19
60,7,0,-41,-20
61,7,0,-41,-20
62,7,0,-40,-20
63,7,0,-40,-20
64,7,0,-40,-18
65,7,0,-40,-18
70,6,0,171,-9
71,6,0,171,-9
72,6,0,170,-10
73,6,0,170,-10
76,6,0,171,-8
77,6,0,171,-8
78,6,0,174,-9
78,7,0,-38,-10
79,6,0,174,-9
79,7,0,-38,-10
80,6,0,172,-10
80,7,0,-36,-12
81,6,0,172,-10
81,7,0,-36,-12
82,6,0,169,-12
82,7,0,-39,-12
82,9,0,-39,-14
83,6,0,169,-12
83,7,0,-39,-12
83,9,0,-39,-14
84,6,0,169,-13
84,7,0,-39,-13
85,6,0,169,-13
85,7,0,-39,-13
86,6,0,170,-12
86,7,0,-41,-12
86,9,0,-41,-15
87,6,0,170,-12
87,7,0,-41,-12
87,9,0,-41,-15
88,6,0,168,-12
89,6,0,168,-12
90,6,0,167,-12
91,6,0,167,-12
92,6,0,168,-12
93,6,0,168,-12
94,6,0,168,-12
95,6,0,168,-12
96,6,0,168,-11
97,6,0,168,-11
98,6,0,167,-11
99,6,0,167,-11
100,6,0,173,-13
101,6,0,173,-13
102,6,0,-180,-14
103,6,0,-180,-14
104,6,0,-174,-13
105,6,0,-174,-13
106,6,0,-174,-12
107,6,0,-174,-12
108,6,0,170,-14
109,6,0,170,-14
110,6,0,167,-10
111,6,0,167,-10
112,6,0,168,-10
113,6,0,168,-10
114,6,0,170,-11
115,6,0,170,-11
116,6,0,171,-12
117,6,0,171,-12
118,6,0,170,-12
119,6,0,170,-12
120,6,0,169,-15
121,6,0,169,-15
122,6,0,174,-15
122,7,0,-52,-15
123,6,0,174,-15
123,7,0,-52,-15
124,6,0,-177,-15
124,7,0,-49,-13
125,6,0,-177,-15
125,7,0,-49,-13
126,6,0,174,-15
126,7,0,-48,-13
127,6,0,174,-15
127,7,0,-48,-13
128,6,0,173,-14
128,7,0,-46,-12
129,6,0,173,-14
129,7,0,-46,-12
130,6,0,170,-16
130,7,0,-47,-14
131,6,0,170,-16
131,7,0,-47,-14
132,6,0,172,-17
132,7,0,-48,-13
133,6,0,172,-17
133,7,0,-48,-13
134,6,0,170,-18
135,6,0,170,-18
136,6,0,168,-16
137,6,0,168,-16
138,6,0,168,-16
139,6,0,168,-16
140,6,0,169,-16
141,6,0,169,-16
142,6,0,171,-15
143,6,0,171,-15
144,6,0,169,-15
145,6,0,169,-15
146,6,0,-179,-15
147,6,0,-179,-15
148,6,0,-161,-28
149,6,0,-161,-28
150,6,0,-25,-20
150,7,0,-36,-9
151,6,0,-25,-20
151,7,0,-36,-9
152,7,0,-33,-11
153,7,0,-33,-11
154,7,0,-35,-12
155,7,0,-35,-12
156,7,0,-34,-15
157,7,0,-34,-15
158,7,0,-34,-16
159,7,0,-34,-16
160,7,0,-36,-17
161,7,0,-36,-17
162,7,0,-37,-15
163,7,0,-37,-15
164,7,0,-39,-15
165,7,0,-39,-15
166,7,0,-40,-13
167,7,0,-40,-13
200,3,0,-33,20
201,3,0,-33,20
202,3,0,-31,21
203,3,0,-31,21
204,3,0,-31,22
205,3,0,-31,22
206,3,0,-29,20
207,3,0,-29,20
208,3,0,-29,24
209,3,0,-29,24
210,3,0,-28,26
211,3,0,-28,26
212,3,0,-26,25
213,3,0,-26,25
222,3,0,-30,31
223,3,0,-30,31
224,3,0,-29,30
225,3,0,-29,30
226,3,0,-29,25
227,3,0,-29,25
238,3,0,-23,26
239,3,0,-23,26
240,3,0,-28,35
241,3,0,-28,35
242,3,0,-28,36
243,3,0,-28,36
244,3,0,-28,35
245,3,0,-28,35
246,3,0,-25,29
247,3,0,-25,29
250,6,0,-122,-9
251,6,0,-122,-9
254,6,0,-109,-16
255,6,0,-109,-16
256,6,0,-105,-15
257,6,0,-105,-15
258,6,0,-109,-9
259,6,0,-109,-9
262,3,0,-31,33
263,3,0,-31,33
264,3,0,-33,32
265,3,0,-33,32
266,3,0,-32,25
267,3,0,-32,25
268,3,0,-33,19
269,3,0,-33,19
270,2,0,-154,9
270,3,0,-34,15
271,2,0,-154,9
271,3,0,-34,15
272,2,0,-155,8
272,3,0,-32,12
273,2,0,-155,8
273,3,0,-32,12
274,2,0,-157,8
274,3,0,-27,11
275,2,0,-157,8
275,3,0,-27,11
276,2,0,-156,7
276,3,0,-23,7
277,2,0,-156,7
277,3,0,-23,7
278,2,0,-157,4
278,3,0,-20,5
279,2,0,-157,4
279,3,0,-20,5
280,2,0,-158,3
281,2,0,-158,3
282,2,0,-155,6
282,3,0,-27,8
283,2,0,-155,6
283,3,0,-27,8
284,2,0,-149,12
284,3,0,-34,15
285,2,0,-149,12
285,3,0,-34,15
286,3,0,-30,19
287,3,0,-30,19
288,1,0,-22,20
288,3,0,-28,17
289,1,0,-22,20
289,3,0,-28,17
290,1,0,-25,22
290,3,0,-25,14
291,1,0,-25,22
291,3,0,-25,14
292,1,0,-25,19
292,3,0,-23,12
293,1,0,-25,19
293,3,0,-23,12
294,1,0,-25,18
294,3,0,-20,14
295,1,0,-25,18
295,3,0,-20,14
298,3,0,-23,18
299,3,0,-23,18
300,3,0,-23,18
301,3,0,-23,18
302,3,0,-23,16
303,3,0,-23,16
308,1,0,57,21
308,4,0,60,26
309,1,0,57,21
309,4,0,60,26
310,3,0,-23,6
310,4,0,58,24
311,3,0,-23,6
311,4,0,58,24
312,3,0,-32,7
312,4,0,57,22
313,3,0,-32,7
313,4,0,57,22
314,3,0,-34,6
314,4,0,56,23
315,3,0,-34,6
315,4,0,56,23
316,4,0,55,24
317,4,0,55,24
318,4,0,52,27
319,4,0,52,27
320,3,0,-101,3
320,4,0,52,27
320,7,0,-109,4
321,3,0,-101,3
321,4,0,52,27
321,7,0,-109,4
322,3,0,-103,2
322,4,0,52,24
323,3,0,-103,2
323,4,0,52,24
324,3,0,-106,3
324,4,0,53,20
325,3,0,-106,3
325,4,0,53,20
326,3,0,-106,4
326,4,0,54,18
327,3,0,-106,4
327,4,0,54,18
328,3,0,-54,8
328,4,0,55,19
329,3,0,-54,8
329,4,0,55,19
330,3,0,-44,11
330,4,0,58,20
331,3,0,-44,11
331,4,0,58,20
332,3,0,-39,18
332,4,0,55,22
333,3,0,-39,18
333,4,0,55,22
334,3,0,-32,26
335,3,0,-32,26
336,3,0,-25,27
337,3,0,-25,27
338,3,0,-22,26
339,3,0,-22,26
340,3,0,-23,25
341,3,0,-23,25
342,3,0,-24,26
343,3,0,-24,26
344,3,0,-22,24
345,3,0,-22,24
354,3,0,-23,36
355,3,0,-23,36
356,3,0,-27,36
357,3,0,-27,36
358,3,0,-26,34
359,3,0,-26,34
360,3,0,-25,29
361,3,0,-25,29
362,3,0,-27,24
363,3,0,-27,24
368,3,0,-144,19
369,3,0,-144,19
370,3,0,-144,19
371,3,0,-144,19
374,3,0,-30,29
375,3,0,-30,29
376,3,0,-28,31
377,3,0,-28,31
378,3,0,-29,26
379,3,0,-29,26
382,3,0,-29,19
383,3,0,-29,19
384,3,0,-24,19
384,11,0,-23,18
385,3,0,-24,19
385,11,0,-23,18
386,3,0,-21,20
386,11,0,-20,17
387,3,0,-21,20
387,11,0,-20,17
388,3,0,-22,21
389,3,0,-22,21
390,3,0,-23,21
391,3,0,-23,21
392,3,0,-24,20
393,3,0,-24,20
394,3,0,-26,21
395,3,0,-26,21
396,3,0,-28,21
397,3,0,-28,21
398,3,0,-31,21
399,3,0,-31,21
400,3,0,-31,21
401,3,0,-31,21
402,3,0,1,23
403,3,0,1,23
404,3,0,-17,22
405,3,0,-17,22
406,3,0,-25,19
407,3,0,-25,19
408,3,0,-2,21
409,3,0,-2,21
410,0,0,79,3
410,3,0,64,10
411,0,0,79,3
411,3,0,64,10
412,0,0,79,3
412,3,0,78,7
412,11,0,80,7
413,0,0,79,3
413,3,0,78,7
413,11,0,80,7
414,0,0,81,3
414,11,0,86,7
415,0,0,81,3
415,11,0,86,7
416,0,0,83,3
416,11,0,91,8
417,0,0,83,3
417,11,0,91,8
418,0,0,87,4
418,11,0,96,10
419,0,0,87,4
419,11,0,96,10
420,11,0,106,10
421,11,0,106,10
422,11,0,110,12
423,11,0,110,12
424,11,0,117,13
425,11,0,117,13
426,11,0,129,13
427,11,0,129,13
428,11,0,147,9
429,11,0,147,9
430,3,0,-28,-1
430,10,0,157,-12
430,11,0,-146,-9
431,3,0,-28,-1
431,10,0,157,-12
431,11,0,-146,-9
432,3,0,-28,-4
432,10,0,165,-9
432,11,0,-131,-7
433,3,0,-28,-4
433,10,0,165,-9
433,11,0,-131,-7
434,3,0,-22,-5
434,10,0,171,-9
434,11,0,-126,-15
435,3,0,-22,-5
435,10,0,171,-9
435,11,0,-126,-15
436,3,0,-15,-5
436,10,0,174,-7
436,11,0,-159,-9
437,3,0,-15,-5
437,10,0,174,-7
437,11,0,-159,-9
438,3,0,-161,-32
438,11,0,-180,-4
439,3,0,-161,-32
439,11,0,-180,-4
440,11,0,173,-3
441,11,0,173,-3
442,11,0,167,-3
443,11,0,167,-3
444,11,0,161,-7
445,11,0,161,-7
446,11,0,149,-8
447,11,0,149,-8
448,0,0,118,-13
448,11,0,143,-9
449,0,0,118,-13
449,11,0,143,-9
450,0,0,114,-12
450,11,0,139,-10
451,0,0,114,-12
451,11,0,139,-10
452,0,0,113,-10
452,11,0,136,-11
453,0,0,113,-10
453,11,0,136,-11
454,0,0,103,-10
454,11,0,138,-11
455,0,0,103,-10
455,11,0,138,-11
456,0,0,98,-8
456,3,0,58,0
456,11,0,127,-6
457,0,0,98,-8
457,3,0,58,0
457,11,0,127,-6
458,0,0,97,-4
458,3,0,-13,11
458,10,0,97,-5
459,0,0,97,-4
459,3,0,-13,11
459,10,0,97,-5
460,0,0,96,-4
460,3,0,-13,12
460,10,0,96,-5
461,0,0,96,-4
461,3,0,-13,12
461,10,0,96,-5
462,3,0,-19,15
462,10,0,94,-5
463,3,0,-19,15
463,10,0,94,-5
464,3,0,-21,16
464,10,0,89,-5
465,3,0,-21,16
465,10,0,89,-5
466,0,0,85,-4
466,3,0,-15,15
466,10,0,84,-3
467,0,0,85,-4
467,3,0,-15,15
467,10,0,84,-3
468,0,0,82,-3
468,3,0,-1,15
469,0,0,82,-3
469,3,0,-1,15
470,0,0,77,-2
470,3,0,7,14
471,0,0,77,-2
471,3,0,7,14
472,3,0,11,11
473,3,0,11,11
474,1,0,-89,12
474,3,0,11,7
475,1,0,-89,12
475,3,0,11,7
476,1,0,-89,9
476,3,0,9,3
477,1,0,-89,9
477,3,0,9,3
478,1,0,-90,6
478,3,0,7,2
479,1,0,-90,6
479,3,0,7,2
480,1,0,-90,-2
480,11,0,4,-4
481,1,0,-90,-2
481,11,0,4,-4
482,11,0,3,-8
483,11,0,3,-8
484,11,0,-2,-10
485,11,0,-2,-10
486,11,0,-10,-13
487,11,0,-10,-13
488,11,0,-18,-15
489,11,0,-18,-15
490,11,0,-26,-16
491,11,0,-26,-16
492,11,0,-37,-15
493,11,0,-37,-15
494,11,0,-42,-14
495,11,0,-42,-14
496,11,0,-46,-12
497,11,0,-46,-12
498,11,0,-47,-12
499,11,0,-47,-12
500,11,0,-49,-12
501,11,0,-49,-12
502,11,0,-52,-12
503,11,0,-52,-12
504,11,0,-64,-13
505,11,0,-64,-13
506,10,0,-67,-14
506,11,0,-72,-13
507,10,0,-67,-14
507,11,0,-72,-13
508,11,0,-79,-14
509,11,0,-79,-14
510,11,0,-85,-14
511,11,0,-85,-14
512,11,0,-100,-14
513,11,0,-100,-14
514,11,0,-109,-14
515,11,0,-109,-14
516,0,0,-31,-15
516,11,0,-118,-13
517,0,0,-31,-15
517,11,0,-118,-13
518,0,0,-30,-14
518,11,0,-128,-15
519,0,0,-30,-14
519,11,0,-128,-15
520,11,0,-138,-15
521,11,0,-138,-15
522,11,0,-149,-16
523,11,0,-149,-16
524,11,0,-158,-15
525,11,0,-158,-15
526,11,0,-163,-12
527,11,0,-163,-12
528,11,0,-165,-13
529,11,0,-165,-13
530,11,0,-164,-15
531,11,0,-164,-15
532,11,0,-160,-17
533,11,0,-160,-17
534,10,0,-16,-5
534,11,0,-154,-19
535,10,0,-16,-5
535,11,0,-154,-19
536,3,0,-129,-10
536,10,0,-14,-2
536,11,0,-101,-29
537,3,0,-129,-10
537,10,0,-14,-2
537,11,0,-101,-29
538,3,0,-105,-10
538,10,0,-16,-2
538,11,0,-52,-20
539,3,0,-105,-10
539,10,0,-16,-2
539,11,0,-52,-20
540,3,0,-90,-15
540,10,0,-19,-1
540,11,0,-56,-19
541,3,0,-90,-15
541,10,0,-19,-1
541,11,0,-56,-19
542,3,0,-115,-16
542,11,0,-81,-21
543,3,0,-115,-16
543,11,0,-81,-21
544,3,0,-90,-12
544,5,0,-72,-12
544,8,0,60,-16
544,11,0,-72,-16
545,3,0,-90,-12
545,5,0,-72,-12
545,8,0,60,-16
545,11,0,-72,-16
546,3,0,-80,-7
546,11,0,-82,-12
547,3,0,-80,-7
547,11,0,-82,-12
548,0,0,-85,-8
548,3,0,-66,-9
548,7,0,-120,-14
548,11,0,-71,-13
549,0,0,-85,-8
549,3,0,-66,-9
549,7,0,-120,-14
549,11,0,-71,-13
550,0,0,-84,-9
550,7,0,-120,-17
550,11,0,-70,-16
551,0,0,-84,-9
551,7,0,-120,-17
551,11,0,-70,-16
552,11,0,-70,-19
553,11,0,-70,-19
554,11,0,-68,-20
555,11,0,-68,-20
556,11,0,-61,-20
557,11,0,-61,-20
558,11,0,-51,-18
559,11,0,-51,-18
560,3,0,-38,-12
560,11,0,-43,-14
