14,4,0,-144,16
14,8,0,-146,19
15,4,0,-144,16
15,8,0,-146,19
16,4,0,-145,18
17,4,0,-145,18
18,4,0,-143,18
19,4,0,-143,18
20,8,0,-144,20
21,8,0,-144,20
22,8,0,-142,20
23,8,0,-142,20
24,8,0,-140,21
25,8,0,-140,21
26,8,0,-139,20
27,8,0,-139,20
28,8,0,-137,20
29,8,0,-137,20
30,8,0,-134,18
31,8,0,-134,18
32,4,0,-131,14
33,4,0,-131,14
46,4,0,33,-5
47,4,0,33,-5
48,4,0,31,-6
49,4,0,31,-6
50,4,0,30,-5
51,4,0,30,-5
52,4,0,30,-5
53,4,0,30,-5
54,4,0,30,-6
55,4,0,30,-6
56,4,0,31,-7
57,4,0,31,-7
58,4,0,32,-6
59,4,0,32,-6
68,4,0,153,14
69,4,0,153,14
70,4,0,153,12
71,4,0,153,12
72,4,0,154,13
73,4,0,154,13
74,4,0,154,13
75,4,0,154,13
76,4,0,153,13
77,4,0,153,13
78,4,0,153,12
79,4,0,153,12
118,1,0,170,15
119,1,0,170,15
120,1,0,171,16
121,1,0,171,16
122,1,0,171,16
123,1,0,171,16
124,1,0,169,15
125,1,0,169,15
126,1,0,169,15
127,1,0,169,15
128,1,0,169,14
129,1,0,169,14
130,1,0,170,15
131,1,0,170,15
132,1,0,167,14
133,1,0,167,14
134,4,0,167,15
135,4,0,167,15
136,4,0,168,14
137,4,0,168,14
138,4,0,170,15
139,4,0,170,15
140,4,0,169,16
141,4,0,169,16
142,3,0,-5,7
142,4,0,170,17
143,3,0,-5,7
143,4,0,170,17
144,3,0,0,8
144,4,0,170,16
145,3,0,0,8
145,4,0,170,16
146,4,0,170,15
147,4,0,170,15
148,1,0,176,11
149,1,0,176,11
152,8,0,8,2
153,8,0,8,2
154,8,0,11,-2
155,8,0,11,-2
156,8,0,13,-2
157,8,0,13,-2
158,8,0,15,-3
159,8,0,15,-3
160,8,0,18,-3
161,8,0,18,-3
162,8,0,21,-2
163,8,0,21,-2
164,8,0,26,-1
165,8,0,26,-1
166,1,0,35,-1
167,1,0,35,-1
168,1,0,39,-1
169,1,0,39,-1
180,1,0,-18,-5
181,1,0,-18,-5
182,1,0,-22,-7
183,1,0,-22,-7
184,1,0,-23,-6
185,1,0,-23,-6
186,1,0,-22,-6
187,1,0,-22,-6
188,1,0,-23,-6
189,1,0,-23,-6
190,1,0,-24,-5
191,1,0,-24,-5
192,1,0,-25,-4
193,1,0,-25,-4
194,1,0,-24,-4
195,1,0,-24,-4
196,1,0,-24,-3
197,1,0,-24,-3
198,1,0,-25,-3
199,1,0,-25,-3
200,1,0,-26,-2
201,1,0,-26,-2
204,1,0,-27,-2
204,6,0,-35,0
205,1,0,-27,-2
205,6,0,-35,0
206,1,0,-25,0
206,6,0,-37,0
207,1,0,-25,0
207,6,0,-37,0
208,1,0,-25,1
209,1,0,-25,1
210,1,0,-27,1
211,1,0,-27,1
212,1,0,-24,0
213,1,0,-24,0
214,1,0,-21,1
215,1,0,-21,1
216,1,0,-18,0
216,3,0,28,-1
217,1,0,-18,0
217,3,0,28,-1
218,1,0,-25,-1
218,3,0,32,-1
219,1,0,-25,-1
219,3,0,32,-1
220,1,0,-25,-1
221,1,0,-25,-1
222,1,0,-25,-1
223,1,0,-25,-1
224,1,0,-24,-1
225,1,0,-24,-1
226,1,0,-24,1
227,1,0,-24,1
228,1,0,-24,1
229,1,0,-24,1
230,1,0,-22,1
231,1,0,-22,1
232,1,0,-21,1
233,1,0,-21,1
234,1,0,-22,2
235,1,0,-22,2
236,1,0,-21,2
237,1,0,-21,2
238,1,0,-20,1
239,1,0,-20,1
240,1,0,-21,2
241,1,0,-21,2
242,1,0,-20,2
243,1,0,-20,2
244,1,0,-18,4
245,1,0,-18,4
246,1,0,-20,3
247,1,0,-20,3
248,1,0,-21,1
249,1,0,-21,1
250,1,0,-22,1
251,1,0,-22,1
252,1,0,-24,1
253,1,0,-24,1
254,1,0,-26,1
255,1,0,-26,1
256,1,0,-25,0
257,1,0,-25,0
258,1,0,-26,0
259,1,0,-26,0
260,1,0,-26,-1
261,1,0,-26,-1
262,1,0,-25,-1
263,1,0,-25,-1
264,1,0,-24,3
265,1,0,-24,3
266,1,0,-23,4
267,1,0,-23,4
268,1,0,-25,2
269,1,0,-25,2
270,1,0,-27,-4
271,1,0,-27,-4
272,1,0,-24,-3
273,1,0,-24,-3
274,1,0,-25,-2
275,1,0,-25,-2
276,1,0,-24,-1
277,1,0,-24,-1
278,1,0,-22,-1
279,1,0,-22,-1
280,1,0,-23,-1
280,6,0,-32,4
281,1,0,-23,-1
281,6,0,-32,4
282,1,0,-24,-1
282,6,0,-30,3
283,1,0,-24,-1
283,6,0,-30,3
284,1,0,-24,-1
285,1,0,-24,-1
286,1,0,-25,0
287,1,0,-25,0
288,1,0,-27,1
288,6,0,-20,2
289,1,0,-27,1
289,6,0,-20,2
290,1,0,-26,5
290,3,0,-160,5
290,6,0,-20,1
291,1,0,-26,5
291,3,0,-160,5
291,6,0,-20,1
292,1,0,-24,5
292,3,0,-159,6
292,6,0,-20,2
293,1,0,-24,5
293,3,0,-159,6
293,6,0,-20,2
294,1,0,-23,4
294,3,0,-161,5
294,6,0,-22,1
295,1,0,-23,4
295,3,0,-161,5
295,6,0,-22,1
296,1,0,-23,4
296,3,0,-163,6
296,6,0,-22,2
297,1,0,-23,4
297,3,0,-163,6
297,6,0,-22,2
298,1,0,-22,5
298,3,0,-165,4
298,6,0,-22,1
299,1,0,-22,5
299,3,0,-165,4
299,6,0,-22,1
300,1,0,-25,4
300,3,0,-163,4
300,6,0,-23,1
301,1,0,-25,4
301,3,0,-163,4
301,6,0,-23,1
302,1,0,-25,3
302,3,0,-162,6
302,6,0,-23,2
303,1,0,-25,3
303,3,0,-162,6
303,6,0,-23,2
304,1,0,-26,3
304,3,0,-159,5
304,6,0,-23,2
305,1,0,-26,3
305,3,0,-159,5
305,6,0,-23,2
306,1,0,-26,5
306,3,0,-157,7
306,6,0,-25,3
307,1,0,-26,5
307,3,0,-157,7
307,6,0,-25,3
308,1,0,-24,5
308,3,0,-158,6
308,6,0,-27,2
309,1,0,-24,5
309,3,0,-158,6
309,6,0,-27,2
310,1,0,-22,2
310,3,0,-158,5
310,6,0,-26,2
311,1,0,-22,2
311,3,0,-158,5
311,6,0,-26,2
312,1,0,-22,1
312,3,0,-159,3
313,1,0,-22,1
313,3,0,-159,3
314,1,0,-21,0
314,3,0,-161,2
314,6,0,-30,2
315,1,0,-21,0
315,3,0,-161,2
315,6,0,-30,2
316,1,0,-22,1
316,3,0,-164,4
316,6,0,-26,2
317,1,0,-22,1
317,3,0,-164,4
317,6,0,-26,2
318,1,0,-22,1
318,3,0,-165,5
319,1,0,-22,1
319,3,0,-165,5
320,1,0,-23,1
320,3,0,-166,4
321,1,0,-23,1
321,3,0,-166,4
322,1,0,-24,0
322,3,0,-166,4
323,1,0,-24,0
323,3,0,-166,4
324,1,0,-24,-1
324,3,0,-168,4
325,1,0,-24,-1
325,3,0,-168,4
326,1,0,-24,0
326,3,0,-169,3
327,1,0,-24,0
327,3,0,-169,3
328,1,0,-28,-2
328,3,0,-169,5
329,1,0,-28,-2
329,3,0,-169,5
330,1,0,-28,0
330,3,0,-169,5
331,1,0,-28,0
331,3,0,-169,5
332,1,0,-24,1
333,1,0,-24,1
334,1,0,-23,1
335,1,0,-23,1
336,1,0,-22,-1
337,1,0,-22,-1
338,1,0,-22,0
338,3,0,-160,8
339,1,0,-22,0
339,3,0,-160,8
340,1,0,-22,0
340,3,0,-159,6
341,1,0,-22,0
341,3,0,-159,6
342,1,0,-23,0
343,1,0,-23,0
344,1,0,-24,0
345,1,0,-24,0
346,1,0,-24,1
347,1,0,-24,1
348,1,0,-25,1
349,1,0,-25,1
350,1,0,-26,2
351,1,0,-26,2
352,1,0,-27,4
352,3,0,-164,1
353,1,0,-27,4
353,3,0,-164,1
354,1,0,-25,4
354,3,0,-163,2
354,8,0,-27,2
355,1,0,-25,4
355,3,0,-163,2
355,8,0,-27,2
356,1,0,-25,3
356,3,0,-164,1
356,8,0,-26,1
357,1,0,-25,3
357,3,0,-164,1
357,8,0,-26,1
358,1,0,-20,3
358,3,0,-164,1
358,8,0,-27,1
359,1,0,-20,3
359,3,0,-164,1
359,8,0,-27,1
360,1,0,-19,3
360,3,0,-164,1
360,8,0,-27,1
361,1,0,-19,3
361,3,0,-164,1
361,8,0,-27,1
362,1,0,-21,3
362,3,0,-163,2
362,8,0,-32,1
363,1,0,-21,3
363,3,0,-163,2
363,8,0,-32,1
364,1,0,-23,3
364,3,0,-161,2
364,8,0,-35,1
365,1,0,-23,3
365,3,0,-161,2
365,8,0,-35,1
366,1,0,-24,3
366,3,0,-158,2
366,8,0,-30,0
367,1,0,-24,3
367,3,0,-158,2
367,8,0,-30,0
368,1,0,-23,3
368,3,0,-159,2
368,8,0,-31,0
369,1,0,-23,3
369,3,0,-159,2
369,8,0,-31,0
370,1,0,-22,3
370,3,0,-159,3
370,8,0,-31,1
371,1,0,-22,3
371,3,0,-159,3
371,8,0,-31,1
372,1,0,-21,4
372,3,0,-161,2
372,8,0,-29,2
373,1,0,-21,4
373,3,0,-161,2
373,8,0,-29,2
374,1,0,-20,1
374,3,0,-161,2
374,8,0,-34,0
375,1,0,-20,1
375,3,0,-161,2
375,8,0,-34,0
376,1,0,-19,0
377,1,0,-19,0
378,1,0,-18,0
379,1,0,-18,0
380,1,0,-19,0
381,1,0,-19,0
382,1,0,-19,1
383,1,0,-19,1
384,1,0,-20,2
384,3,0,-164,2
385,1,0,-20,2
385,3,0,-164,2
386,1,0,-19,2
386,3,0,-165,0
387,1,0,-19,2
387,3,0,-165,0
388,1,0,-23,0
389,1,0,-23,0
390,1,0,-24,0
391,1,0,-24,0
392,1,0,-24,-2
393,1,0,-24,-2
394,1,0,-23,-4
395,1,0,-23,-4
396,1,0,-22,-4
397,1,0,-22,-4
398,1,0,-22,-4
399,1,0,-22,-4
400,1,0,-22,-5
401,1,0,-22,-5
402,1,0,-22,-4
403,1,0,-22,-4
406,1,0,-23,-2
407,1,0,-23,-2
408,1,0,-22,-3
409,1,0,-22,-3
410,1,0,-22,-2
411,1,0,-22,-2
412,1,0,-20,-2
413,1,0,-20,-2
414,1,0,-17,-1
415,1,0,-17,-1
418,8,0,-174,22
419,8,0,-174,22
420,8,0,-176,24
421,8,0,-176,24
422,8,0,-175,25
423,8,0,-175,25
424,8,0,-175,25
425,8,0,-175,25
426,8,0,-175,24
427,8,0,-175,24
428,8,0,-174,23
429,8,0,-174,23
430,8,0,-174,24
431,8,0,-174,24
432,8,0,-174,24
433,8,0,-174,24
434,8,0,-174,22
435,8,0,-174,22
436,8,0,-174,22
437,8,0,-174,22
438,8,0,-174,22
439,8,0,-174,22
440,8,0,-174,22
441,8,0,-174,22
442,8,0,-174,22
443,8,0,-174,22
444,8,0,-174,22
445,8,0,-174,22
446,8,0,-174,22
447,8,0,-174,22
448,8,0,-174,22
449,8,0,-174,22
450,8,0,-176,21
451,8,0,-176,21
452,8,0,-177,21
453,8,0,-177,21
454,8,0,-176,20
455,8,0,-176,20
456,8,0,-175,20
457,8,0,-175,20
458,8,0,-176,22
458,10,0,22,9
459,8,0,-176,22
459,10,0,22,9
460,0,0,25,5
461,0,0,25,5
462,0,0,31,4
463,0,0,31,4
464,0,0,35,3
465,0,0,35,3
466,0,0,38,2
