10,2,0,-117,-14
11,2,0,-117,-14
12,2,0,-117,-14
13,2,0,-117,-14
14,2,0,-118,-15
15,2,0,-118,-15
16,2,0,-118,-15
17,2,0,-118,-15
18,2,0,-119,-13
19,2,0,-119,-13
20,2,0,-119,-13
21,2,0,-119,-13
22,2,0,-120,-14
23,2,0,-120,-14
24,2,0,-120,-14
25,2,0,-120,-14
26,2,0,-119,-13
27,2,0,-119,-13
28,2,0,-118,-13
29,2,0,-118,-13
30,2,0,-117,-13
31,2,0,-117,-13
32,2,0,-113,-12
33,2,0,-113,-12
34,2,0,-108,-8
35,2,0,-108,-8
54,9,0,97,9
55,9,0,97,9
56,9,0,96,7
57,9,0,96,7
58,9,0,95,8
59,9,0,95,8
60,9,0,95,8
61,9,0,95,8
62,9,0,95,9
63,9,0,95,9
64,9,0,93,9
65,9,0,93,9
66,9,0,96,8
67,9,0,96,8
68,9,0,95,10
69,9,0,95,10
70,9,0,96,9
71,9,0,96,9
74,6,0,-156,7
75,6,0,-156,7
76,6,0,-155,3
77,6,0,-155,3
78,6,0,-151,10
79,6,0,-151,10
82,6,0,-154,9
83,6,0,-154,9
84,6,0,-158,10
85,6,0,-158,10
86,6,0,-165,12
86,9,0,178,4
87,6,0,-165,12
87,9,0,178,4
88,6,0,-165,10
88,9,0,-180,2
89,6,0,-165,10
89,9,0,-180,2
90,6,0,-164,11
90,9,0,178,3
91,6,0,-164,11
91,9,0,178,3
92,6,0,-158,12
92,9,0,175,3
93,6,0,-158,12
93,9,0,175,3
94,6,0,-163,12
94,9,0,171,2
95,6,0,-163,12
95,9,0,171,2
96,6,0,-161,10
96,9,0,168,0
97,6,0,-161,10
97,9,0,168,0
98,6,0,-161,8
98,9,0,170,1
99,6,0,-161,8
99,9,0,170,1
100,6,0,-163,8
101,6,0,-163,8
102,6,0,-162,0
103,6,0,-162,0
104,6,0,-163,-3
105,6,0,-163,-3
106,6,0,-163,4
107,6,0,-163,4
108,6,0,-163,4
109,6,0,-163,4
110,6,0,-161,-5
111,6,0,-161,-5
112,6,0,-160,-6
113,6,0,-160,-6
114,6,0,-160,-1
115,6,0,-160,-1
116,6,0,-159,-4
117,6,0,-159,-4
118,6,0,-159,-5
119,6,0,-159,-5
120,6,0,-158,-1
121,6,0,-158,-1
122,6,0,-158,-1
123,6,0,-158,-1
124,6,0,-160,-2
125,6,0,-160,-2
126,6,0,-162,0
127,6,0,-162,0
128,6,0,-162,1
129,6,0,-162,1
130,6,0,-162,-2
131,6,0,-162,-2
132,6,0,-161,-2
133,6,0,-161,-2
134,6,0,-158,0
134,11,0,-121,0
135,6,0,-158,0
135,11,0,-121,0
136,6,0,-154,0
136,11,0,-118,3
137,6,0,-154,0
137,11,0,-118,3
138,6,0,-150,0
138,11,0,-113,2
139,6,0,-150,0
139,11,0,-113,2
140,6,0,-147,2
140,11,0,-111,-2
141,6,0,-147,2
141,11,0,-111,-2
142,6,0,-150,3
142,11,0,-106,-6
143,6,0,-150,3
143,11,0,-106,-6
144,6,0,-145,3
144,11,0,-99,-9
145,6,0,-145,3
145,11,0,-99,-9
146,6,0,-142,3
146,11,0,-98,-8
147,6,0,-142,3
147,11,0,-98,-8
148,6,0,-145,3
148,11,0,-98,-10
149,6,0,-145,3
149,11,0,-98,-10
150,6,0,-154,-4
150,11,0,-111,-8
151,6,0,-154,-4
151,11,0,-111,-8
152,6,0,-158,-5
152,11,0,-124,-7
153,6,0,-158,-5
153,11,0,-124,-7
154,6,0,-158,-5
155,6,0,-158,-5
156,6,0,-159,-1
157,6,0,-159,-1
158,6,0,-158,-4
159,6,0,-158,-4
160,6,0,-160,-4
161,6,0,-160,-4
162,6,0,-160,3
163,6,0,-160,3
164,6,0,-162,5
164,11,0,-15,-12
165,6,0,-162,5
165,11,0,-15,-12
166,6,0,-161,1
166,11,0,-13,-10
167,6,0,-161,1
167,11,0,-13,-10
168,6,0,-162,2
168,11,0,-5,-9
169,6,0,-162,2
169,11,0,-5,-9
170,6,0,-163,4
170,11,0,-5,-10
171,6,0,-163,4
171,11,0,-5,-10
172,6,0,-161,2
173,6,0,-161,2
174,6,0,-159,3
175,6,0,-159,3
176,6,0,-158,6
177,6,0,-158,6
178,6,0,-158,6
179,6,0,-158,6
180,6,0,-160,-1
181,6,0,-160,-1
182,6,0,-162,-2
183,6,0,-162,-2
186,6,0,-160,-6
187,6,0,-160,-6
188,6,0,-161,-7
189,6,0,-161,-7
190,6,0,-158,0
191,6,0,-158,0
192,6,0,-158,0
193,6,0,-158,0
194,6,0,-160,4
195,6,0,-160,4
196,6,0,-160,6
196,11,0,-18,-10
197,6,0,-160,6
197,11,0,-18,-10
198,6,0,-159,9
198,11,0,-23,-11
199,6,0,-159,9
199,11,0,-23,-11
200,6,0,-158,10
200,11,0,-26,-12
201,6,0,-158,10
201,11,0,-26,-12
202,6,0,-159,10
202,11,0,-27,-12
203,6,0,-159,10
203,11,0,-27,-12
204,6,0,-158,10
204,11,0,-30,-12
205,6,0,-158,10
205,11,0,-30,-12
206,6,0,-160,12
206,11,0,-33,-14
207,6,0,-160,12
207,11,0,-33,-14
208,6,0,-161,9
208,11,0,-37,-14
209,6,0,-161,9
209,11,0,-37,-14
210,6,0,-160,8
210,11,0,-43,-14
211,6,0,-160,8
211,11,0,-43,-14
212,6,0,-157,13
212,11,0,-49,-17
213,6,0,-157,13
213,11,0,-49,-17
214,6,0,-156,15
214,11,0,-53,-18
215,6,0,-156,15
215,11,0,-53,-18
216,6,0,-157,15
216,11,0,-57,-17
217,6,0,-157,15
217,11,0,-57,-17
218,6,0,-155,16
218,11,0,-60,-18
219,6,0,-155,16
219,11,0,-60,-18
220,6,0,-152,17
220,11,0,-63,-20
221,6,0,-152,17
221,11,0,-63,-20
222,6,0,-151,14
222,11,0,-67,-19
223,6,0,-151,14
223,11,0,-67,-19
224,6,0,-152,15
224,11,0,-71,-19
225,6,0,-152,15
225,11,0,-71,-19
226,6,0,-151,15
226,11,0,-75,-20
227,6,0,-151,15
227,11,0,-75,-20
228,6,0,-155,14
228,11,0,-79,-19
229,6,0,-155,14
229,11,0,-79,-19
230,6,0,-159,11
230,11,0,-85,-18
231,6,0,-159,11
231,11,0,-85,-18
232,6,0,-160,10
232,11,0,-87,-18
233,6,0,-160,10
233,11,0,-87,-18
234,6,0,-161,13
234,11,0,-93,-20
235,6,0,-161,13
235,11,0,-93,-20
236,6,0,-153,11
236,11,0,-94,-20
237,6,0,-153,11
237,11,0,-94,-20
238,6,0,-155,11
238,11,0,-98,-20
239,6,0,-155,11
239,11,0,-98,-20
240,6,0,-161,14
240,11,0,-101,-20
241,6,0,-161,14
241,11,0,-101,-20
242,6,0,-171,20
242,11,0,-104,-22
243,6,0,-171,20
243,11,0,-104,-22
244,6,0,-174,24
244,11,0,-106,-23
245,6,0,-174,24
245,11,0,-106,-23
246,6,0,159,30
246,11,0,-109,-23
247,6,0,159,30
247,11,0,-109,-23
248,6,0,155,32
248,11,0,-114,-17
249,6,0,155,32
249,11,0,-114,-17
250,6,0,154,33
250,11,0,-119,-17
251,6,0,154,33
251,11,0,-119,-17
252,6,0,153,35
252,11,0,-123,-17
253,6,0,153,35
253,11,0,-123,-17
254,6,0,151,37
254,11,0,-126,-15
255,6,0,151,37
255,11,0,-126,-15
256,6,0,152,36
256,11,0,-130,-13
257,6,0,152,36
257,11,0,-130,-13
258,6,0,154,37
259,6,0,154,37
260,6,0,153,36
261,6,0,153,36
262,6,0,155,36
263,6,0,155,36
264,6,0,154,38
265,6,0,154,38
266,6,0,148,40
266,11,0,-149,-14
267,6,0,148,40
267,11,0,-149,-14
268,6,0,148,39
268,11,0,-150,-14
269,6,0,148,39
269,11,0,-150,-14
270,6,0,147,41
270,11,0,-152,-16
271,6,0,147,41
271,11,0,-152,-16
272,6,0,144,41
272,11,0,-155,-15
273,6,0,144,41
273,11,0,-155,-15
274,6,0,142,41
274,11,0,-160,-16
275,6,0,142,41
275,11,0,-160,-16
276,6,0,143,43
276,11,0,-158,-16
277,6,0,143,43
277,11,0,-158,-16
278,6,0,142,42
278,11,0,-156,-18
279,6,0,142,42
279,11,0,-156,-18
280,6,0,143,41
280,11,0,-156,-19
281,6,0,143,41
281,11,0,-156,-19
282,6,0,146,41
282,11,0,-155,-19
283,6,0,146,41
283,11,0,-155,-19
284,6,0,149,39
284,11,0,-158,-18
285,6,0,149,39
285,11,0,-158,-18
286,6,0,151,37
286,11,0,-156,-20
287,6,0,151,37
287,11,0,-156,-20
288,6,0,161,35
288,11,0,-154,-19
289,6,0,161,35
289,11,0,-154,-19
290,6,0,163,34
290,11,0,-153,-20
291,6,0,163,34
291,11,0,-153,-20
292,6,0,164,34
292,11,0,-152,-20
293,6,0,164,34
293,11,0,-152,-20
294,6,0,158,35
294,11,0,-148,-19
295,6,0,158,35
295,11,0,-148,-19
296,6,0,154,34
296,11,0,-144,-19
297,6,0,154,34
297,11,0,-144,-19
298,6,0,157,35
298,11,0,-141,-19
299,6,0,157,35
299,11,0,-141,-19
300,6,0,152,36
300,11,0,-136,-20
301,6,0,152,36
301,11,0,-136,-20
302,6,0,152,35
302,11,0,-134,-20
303,6,0,152,35
303,11,0,-134,-20
304,6,0,153,35
304,11,0,-129,-20
305,6,0,153,35
305,11,0,-129,-20
306,6,0,153,35
306,11,0,-126,-21
307,6,0,153,35
307,11,0,-126,-21
308,6,0,153,34
308,11,0,-123,-21
309,6,0,153,34
309,11,0,-123,-21
310,6,0,154,35
310,11,0,-119,-20
311,6,0,154,35
311,11,0,-119,-20
312,6,0,150,37
312,11,0,-113,-21
313,6,0,150,37
313,11,0,-113,-21
314,6,0,150,38
314,11,0,-110,-19
315,6,0,150,38
315,11,0,-110,-19
316,6,0,160,38
316,11,0,-112,-21
317,6,0,160,38
317,11,0,-112,-21
318,6,0,162,38
318,11,0,-119,-21
319,6,0,162,38
319,11,0,-119,-21
320,6,0,165,39
320,11,0,-123,-21
321,6,0,165,39
321,11,0,-123,-21
322,6,0,154,41
322,11,0,-136,-17
323,6,0,154,41
323,11,0,-136,-17
324,6,0,154,40
324,11,0,-145,-15
325,6,0,154,40
325,11,0,-145,-15
326,6,0,156,39
326,11,0,-151,-14
327,6,0,156,39
327,11,0,-151,-14
328,6,0,155,40
328,11,0,-153,-14
329,6,0,155,40
329,11,0,-153,-14
330,6,0,155,38
330,11,0,-156,-11
331,6,0,155,38
331,11,0,-156,-11
332,6,0,155,38
332,11,0,-154,-10
333,6,0,155,38
333,11,0,-154,-10
334,6,0,155,38
335,6,0,155,38
336,6,0,153,36
337,6,0,153,36
338,6,0,153,36
339,6,0,153,36
340,6,0,152,37
341,6,0,152,37
342,6,0,151,35
343,6,0,151,35
344,6,0,150,36
345,6,0,150,36
346,6,0,148,37
347,6,0,148,37
348,6,0,148,36
349,6,0,148,36
350,6,0,147,37
350,11,0,-36,0
351,6,0,147,37
351,11,0,-36,0
352,6,0,148,36
352,11,0,-35,-6
353,6,0,148,36
353,11,0,-35,-6
354,6,0,150,33
355,6,0,150,33
356,6,0,151,32
357,6,0,151,32
358,6,0,151,30
359,6,0,151,30
360,6,0,153,28
360,11,0,-25,-8
361,6,0,153,28
361,11,0,-25,-8
362,6,0,153,28
362,11,0,-23,-10
363,6,0,153,28
363,11,0,-23,-10
364,6,0,154,29
364,11,0,-20,-11
365,6,0,154,29
365,11,0,-20,-11
366,6,0,155,27
366,11,0,-18,-11
367,6,0,155,27
367,11,0,-18,-11
368,6,0,154,28
368,11,0,-16,-12
369,6,0,154,28
369,11,0,-16,-12
370,6,0,152,28
370,11,0,-11,-12
371,6,0,152,28
371,11,0,-11,-12
372,6,0,140,28
372,11,0,0,-14
373,6,0,140,28
373,11,0,0,-14
374,6,0,139,27
374,11,0,2,-14
375,6,0,139,27
375,11,0,2,-14
376,6,0,143,27
376,11,0,12,-15
377,6,0,143,27
377,11,0,12,-15
378,6,0,148,28
378,11,0,17,-16
379,6,0,148,28
379,11,0,17,-16
380,6,0,149,27
380,11,0,26,-16
381,6,0,149,27
381,11,0,26,-16
382,6,0,150,26
382,11,0,33,-14
383,6,0,150,26
383,11,0,33,-14
384,6,0,152,25
384,11,0,39,-16
385,6,0,152,25
385,11,0,39,-16
386,6,0,152,25
386,11,0,44,-16
387,6,0,152,25
387,11,0,44,-16
388,6,0,152,22
388,11,0,45,-15
389,6,0,152,22
389,11,0,45,-15
390,6,0,153,24
390,11,0,48,-14
391,6,0,153,24
391,11,0,48,-14
392,6,0,153,27
392,11,0,48,-14
393,6,0,153,27
393,11,0,48,-14
394,6,0,153,25
394,11,0,52,-14
395,6,0,153,25
395,11,0,52,-14
396,6,0,153,25
396,11,0,51,-14
397,6,0,153,25
397,11,0,51,-14
398,6,0,153,26
398,11,0,55,-12
399,6,0,153,26
399,11,0,55,-12
400,6,0,154,25
400,11,0,59,-12
401,6,0,154,25
401,11,0,59,-12
402,6,0,153,23
402,11,0,60,-12
403,6,0,153,23
403,11,0,60,-12
404,6,0,152,22
404,11,0,65,-8
405,6,0,152,22
405,11,0,65,-8
406,6,0,155,24
406,11,0,70,-9
407,6,0,155,24
407,11,0,70,-9
408,6,0,155,25
408,11,0,76,-10
409,6,0,155,25
409,11,0,76,-10
410,6,0,154,21
410,11,0,83,-7
411,6,0,154,21
411,11,0,83,-7
412,6,0,154,23
412,11,0,92,-7
413,6,0,154,23
413,11,0,92,-7
414,6,0,152,28
414,11,0,97,-10
415,6,0,152,28
415,11,0,97,-10
416,6,0,153,26
416,11,0,97,-8
417,6,0,153,26
417,11,0,97,-8
418,6,0,153,28
418,11,0,99,-10
419,6,0,153,28
419,11,0,99,-10
420,6,0,153,30
420,11,0,101,-10
421,6,0,153,30
421,11,0,101,-10
422,6,0,155,30
422,11,0,107,-10
423,6,0,155,30
423,11,0,107,-10
424,6,0,155,29
424,11,0,120,-11
425,6,0,155,29
425,11,0,120,-11
426,6,0,154,29
426,11,0,128,-9
427,6,0,154,29
427,11,0,128,-9
428,6,0,156,28
428,11,0,134,-11
429,6,0,156,28
429,11,0,134,-11
430,6,0,154,27
430,11,0,143,-10
431,6,0,154,27
431,11,0,143,-10
432,6,0,155,25
432,11,0,147,-8
433,6,0,155,25
433,11,0,147,-8
434,6,0,155,28
434,11,0,149,-9
435,6,0,155,28
435,11,0,149,-9
436,6,0,154,27
436,11,0,154,-8
437,6,0,154,27
437,11,0,154,-8
438,6,0,155,23
438,11,0,169,-3
439,6,0,155,23
439,11,0,169,-3
440,6,0,158,25
440,11,0,174,-3
441,6,0,158,25
441,11,0,174,-3
442,6,0,157,25
442,11,0,161,-6
443,6,0,157,25
443,11,0,161,-6
444,6,0,156,22
445,6,0,156,22
446,6,0,156,23
446,11,0,160,-6
447,6,0,156,23
447,11,0,160,-6
448,6,0,154,24
448,11,0,156,-6
449,6,0,154,24
449,11,0,156,-6
450,6,0,152,27
450,11,0,155,-9
451,6,0,152,27
451,11,0,155,-9
452,6,0,149,26
452,11,0,157,-7
453,6,0,149,26
453,11,0,157,-7
454,6,0,149,25
454,11,0,159,-5
455,6,0,149,25
455,11,0,159,-5
456,6,0,148,26
456,11,0,162,-3
457,6,0,148,26
457,11,0,162,-3
458,6,0,149,25
458,11,0,166,0
