10,6,0,1,10
11,6,0,1,10
12,6,0,3,6
13,6,0,3,6
16,6,0,14,4
17,6,0,14,4
18,6,0,16,4
19,6,0,16,4
24,6,0,28,0
25,6,0,28,0
26,6,0,32,0
27,6,0,32,0
30,6,0,39,0
31,6,0,39,0
32,6,0,43,0
33,6,0,43,0
38,6,0,63,-5
39,6,0,63,-5
40,6,0,64,-6
41,6,0,64,-6
46,6,0,71,1
47,6,0,71,1
52,6,0,98,-5
53,6,0,98,-5
54,6,0,100,-4
55,6,0,100,-4
56,6,0,99,-2
57,6,0,99,-2
58,2,0,80,-16
58,6,0,109,-4
59,2,0,80,-16
59,6,0,109,-4
60,2,0,83,-16
60,6,0,110,-3
61,2,0,83,-16
61,6,0,110,-3
62,6,0,120,0
63,6,0,120,0
64,6,0,118,6
65,6,0,118,6
66,6,0,117,7
67,6,0,117,7
68,6,0,120,7
69,6,0,120,7
70,6,0,125,2
71,6,0,125,2
72,6,0,125,-2
73,6,0,125,-2
74,6,0,125,-5
75,6,0,125,-5
76,6,0,129,-5
77,6,0,129,-5
78,6,0,138,-10
79,6,0,138,-10
80,6,0,146,-14
81,6,0,146,-14
82,6,0,150,-11
83,6,0,150,-11
84,6,0,153,-9
85,6,0,153,-9
86,6,0,158,-9
87,6,0,158,-9
88,6,0,165,-8
89,6,0,165,-8
90,6,0,168,-6
90,8,0,-119,5
91,6,0,168,-6
91,8,0,-119,5
92,6,0,171,-6
92,8,0,-117,8
93,6,0,171,-6
93,8,0,-117,8
94,6,0,172,-6
95,6,0,172,-6
96,1,0,-114,11
96,4,0,-107,13
96,6,0,170,-2
97,1,0,-114,11
97,4,0,-107,13
97,6,0,170,-2
98,4,0,-98,17
98,6,0,173,-2
99,4,0,-98,17
99,6,0,173,-2
100,4,0,-94,18
100,6,0,179,-1
101,4,0,-94,18
101,6,0,179,-1
102,4,0,-89,22
102,6,0,175,-2
103,4,0,-89,22
103,6,0,175,-2
104,4,0,-80,29
104,6,0,-179,-3
105,4,0,-80,29
105,6,0,-179,-3
106,4,0,-79,24
106,6,0,161,-4
107,4,0,-79,24
107,6,0,161,-4
108,1,0,-98,8
108,6,0,156,-2
109,1,0,-98,8
109,6,0,156,-2
110,1,0,-99,5
110,6,0,157,-2
111,1,0,-99,5
111,6,0,157,-2
112,1,0,-95,3
112,6,0,161,-6
113,1,0,-95,3
113,6,0,161,-6
114,1,0,-93,1
114,6,0,153,-8
115,1,0,-93,1
115,6,0,153,-8
116,1,0,-93,1
116,6,0,148,-7
117,1,0,-93,1
117,6,0,148,-7
118,1,0,-92,1
118,6,0,145,-8
119,1,0,-92,1
119,6,0,145,-8
122,1,0,-87,-11
122,6,0,136,-5
123,1,0,-87,-11
123,6,0,136,-5
124,1,0,-88,-13
124,6,0,136,-5
125,1,0,-88,-13
125,6,0,136,-5
126,1,0,-87,-13
126,6,0,142,-5
127,1,0,-87,-13
127,6,0,142,-5
128,1,0,-83,-11
128,6,0,129,-4
129,1,0,-83,-11
129,6,0,129,-4
130,1,0,-78,-10
130,6,0,132,-3
131,1,0,-78,-10
131,6,0,132,-3
132,1,0,-76,-10
133,1,0,-76,-10
134,1,0,-75,-10
135,1,0,-75,-10
136,1,0,-73,-9
136,6,0,130,-6
137,1,0,-73,-9
137,6,0,130,-6
138,1,0,-70,-9
139,1,0,-70,-9
140,1,0,-68,-9
141,1,0,-68,-9
142,1,0,-67,-9
143,1,0,-67,-9
144,1,0,-64,-7
144,6,0,152,-7
145,1,0,-64,-7
145,6,0,152,-7
146,1,0,-62,-7
147,1,0,-62,-7
148,1,0,-60,-6
149,1,0,-60,-6
150,1,0,-58,-6
150,6,0,110,-10
151,1,0,-58,-6
151,6,0,110,-10
152,1,0,-53,-6
152,6,0,114,-9
153,1,0,-53,-6
153,6,0,114,-9
154,1,0,-46,-4
154,6,0,126,-15
155,1,0,-46,-4
155,6,0,126,-15
156,1,0,-41,-7
156,6,0,131,-13
157,1,0,-41,-7
157,6,0,131,-13
158,1,0,-40,-7
158,6,0,130,-15
159,1,0,-40,-7
159,6,0,130,-15
160,1,0,-41,-6
161,1,0,-41,-6
162,1,0,-43,-4
163,1,0,-43,-4
164,1,0,-42,-3
165,1,0,-42,-3
166,1,0,-42,-2
167,1,0,-42,-2
168,1,0,-39,-3
169,1,0,-39,-3
170,1,0,-37,-5
171,1,0,-37,-5
172,1,0,-39,-2
173,1,0,-39,-2
174,1,0,-43,3
175,1,0,-43,3
176,1,0,-47,1
177,1,0,-47,1
178,1,0,-41,-2
179,1,0,-41,-2
180,1,0,-34,-1
181,1,0,-34,-1
182,1,0,-32,-1
183,1,0,-32,-1
184,1,0,-30,2
185,1,0,-30,2
186,1,0,-22,1
187,1,0,-22,1
188,1,0,-19,1
188,6,0,-4,-4
189,1,0,-19,1
189,6,0,-4,-4
190,1,0,-19,0
190,4,0,-21,-4
191,1,0,-19,0
191,4,0,-21,-4
192,1,0,-17,-1
192,4,0,-20,-5
193,1,0,-17,-1
193,4,0,-20,-5
194,4,0,-20,-8
194,6,0,-4,-9
195,4,0,-20,-8
195,6,0,-4,-9
196,4,0,-17,-7
196,6,0,-7,-9
197,4,0,-17,-7
197,6,0,-7,-9
198,4,0,-17,-7
198,6,0,-7,-9
199,4,0,-17,-7
199,6,0,-7,-9
202,1,0,-16,-2
203,1,0,-16,-2
204,1,0,-8,3
205,1,0,-8,3
206,1,0,-4,2
207,1,0,-4,2
208,1,0,-4,2
209,1,0,-4,2
210,1,0,-4,3
211,1,0,-4,3
212,1,0,0,5
213,1,0,0,5
214,1,0,4,5
215,1,0,4,5
216,1,0,8,7
216,6,0,-62,-7
217,1,0,8,7
217,6,0,-62,-7
218,1,0,7,6
219,1,0,7,6
220,1,0,9,8
220,6,0,-67,-8
221,1,0,9,8
221,6,0,-67,-8
222,1,0,11,7
222,6,0,-68,-10
223,1,0,11,7
223,6,0,-68,-10
224,1,0,14,4
224,6,0,-71,-10
225,1,0,14,4
225,6,0,-71,-10
226,1,0,16,-1
226,6,0,-78,-11
227,1,0,16,-1
227,6,0,-78,-11
228,1,0,16,-2
228,6,0,-77,-11
229,1,0,16,-2
229,6,0,-77,-11
230,1,0,18,0
230,6,0,-77,-15
231,1,0,18,0
231,6,0,-77,-15
232,1,0,21,3
232,6,0,-79,-16
233,1,0,21,3
233,6,0,-79,-16
234,1,0,27,3
234,6,0,-82,-15
235,1,0,27,3
235,6,0,-82,-15
236,1,0,31,7
236,6,0,-84,-15
237,1,0,31,7
237,6,0,-84,-15
238,1,0,32,9
238,6,0,-83,-15
239,1,0,32,9
239,6,0,-83,-15
240,1,0,33,7
240,6,0,-78,-15
241,1,0,33,7
241,6,0,-78,-15
242,1,0,33,9
243,1,0,33,9
244,1,0,33,9
245,1,0,33,9
246,1,0,34,8
246,6,0,-68,-13
247,1,0,34,8
247,6,0,-68,-13
248,1,0,35,7
249,1,0,35,7
250,1,0,35,5
251,1,0,35,5
252,1,0,37,1
252,6,0,-93,-16
253,1,0,37,1
253,6,0,-93,-16
254,1,0,40,0
254,6,0,-85,-16
255,1,0,40,0
255,6,0,-85,-16
256,1,0,46,2
256,6,0,-82,-16
257,1,0,46,2
257,6,0,-82,-16
258,1,0,50,3
258,6,0,-90,-17
259,1,0,50,3
259,6,0,-90,-17
260,1,0,53,2
260,6,0,-104,-15
261,1,0,53,2
261,6,0,-104,-15
262,1,0,55,1
262,6,0,-105,-15
263,1,0,55,1
263,6,0,-105,-15
264,6,0,-100,-14
265,6,0,-100,-14
266,4,0,57,-4
266,6,0,-134,-14
267,4,0,57,-4
267,6,0,-134,-14
268,6,0,-153,-13
269,6,0,-153,-13
270,8,0,61,-2
271,8,0,61,-2
272,8,0,62,0
273,8,0,62,0
274,6,0,-158,-12
275,6,0,-158,-12
276,1,0,74,6
276,6,0,-155,-12
277,1,0,74,6
277,6,0,-155,-12
278,1,0,74,7
278,6,0,-152,-11
279,1,0,74,7
279,6,0,-152,-11
280,1,0,75,7
280,6,0,-149,-10
281,1,0,75,7
281,6,0,-149,-10
282,1,0,75,6
282,6,0,-153,-11
283,1,0,75,6
283,6,0,-153,-11
284,1,0,76,5
284,6,0,-150,-11
285,1,0,76,5
285,6,0,-150,-11
286,1,0,77,6
287,1,0,77,6
