10,5,0,146,-4
11,5,0,146,-4
12,5,0,148,-7
12,9,0,168,-10
13,5,0,148,-7
13,9,0,168,-10
14,0,0,-117,-5
14,5,0,149,-7
14,9,0,167,-10
15,0,0,-117,-5
15,5,0,149,-7
15,9,0,167,-10
16,0,0,-113,-5
16,5,0,148,-9
16,9,0,164,-10
17,0,0,-113,-5
17,5,0,148,-9
17,9,0,164,-10
18,0,0,-110,-4
18,5,0,149,-9
18,9,0,161,-10
19,0,0,-110,-4
19,5,0,149,-9
19,9,0,161,-10
20,0,0,-106,-4
20,5,0,149,-10
20,9,0,158,-11
21,0,0,-106,-4
21,5,0,149,-10
21,9,0,158,-11
22,0,0,-103,-3
22,5,0,151,-10
22,9,0,158,-11
23,0,0,-103,-3
23,5,0,151,-10
23,9,0,158,-11
24,0,0,-101,-1
25,0,0,-101,-1
26,0,0,-99,1
27,0,0,-99,1
28,0,0,-95,0
29,0,0,-95,0
30,0,0,-91,0
31,0,0,-91,0
32,0,0,-85,3
33,0,0,-85,3
34,0,0,-81,5
35,0,0,-81,5
36,0,0,-78,6
37,0,0,-78,6
38,0,0,-75,2
39,0,0,-75,2
40,0,0,-72,1
41,0,0,-72,1
42,0,0,-69,0
43,0,0,-69,0
44,0,0,-65,3
45,0,0,-65,3
46,0,0,-61,3
47,0,0,-61,3
48,0,0,-54,3
49,0,0,-54,3
50,0,0,-49,5
51,0,0,-49,5
52,0,0,-45,7
53,0,0,-45,7
54,0,0,-41,9
55,0,0,-41,9
56,0,0,-36,8
57,0,0,-36,8
58,0,0,-33,9
59,0,0,-33,9
60,0,0,-28,8
61,0,0,-28,8
62,0,0,-28,9
63,0,0,-28,9
64,0,0,-33,7
64,2,0,-120,9
65,0,0,-33,7
65,2,0,-120,9
66,2,0,-122,10
67,2,0,-122,10
68,2,0,-127,10
69,2,0,-127,10
70,2,0,-129,8
71,2,0,-129,8
72,2,0,-131,9
73,2,0,-131,9
74,2,0,-134,10
75,2,0,-134,10
76,2,0,-135,10
77,2,0,-135,10
78,2,0,-139,9
79,2,0,-139,9
80,2,0,-142,9
81,2,0,-142,9
82,2,0,-143,8
83,2,0,-143,8
84,2,0,-143,7
85,2,0,-143,7
86,2,0,-143,6
87,2,0,-143,6
88,2,0,-144,5
89,2,0,-144,5
90,2,0,-145,5
91,2,0,-145,5
92,2,0,-146,6
93,2,0,-146,6
94,2,0,-146,6
95,2,0,-146,6
96,2,0,-147,6
97,2,0,-147,6
98,2,0,-148,5
99,2,0,-148,5
100,2,0,-148,4
101,2,0,-148,4
102,2,0,-150,1
103,2,0,-150,1
104,2,0,-146,-3
105,2,0,-146,-3
108,2,0,-166,1
109,2,0,-166,1
110,2,0,-169,4
111,2,0,-169,4
112,2,0,-169,4
113,2,0,-169,4
114,2,0,-171,5
115,2,0,-171,5
116,2,0,-174,6
117,2,0,-174,6
118,2,0,-176,6
119,2,0,-176,6
120,2,0,-178,6
121,2,0,-178,6
122,2,0,-179,7
123,2,0,-179,7
124,2,0,-178,8
125,2,0,-178,8
126,2,0,-178,9
127,2,0,-178,9
128,2,0,-178,9
129,2,0,-178,9
130,2,0,-178,9
131,2,0,-178,9
132,2,0,-178,9
133,2,0,-178,9
134,2,0,-177,10
135,2,0,-177,10
136,2,0,-176,10
137,2,0,-176,10
138,2,0,-171,9
139,2,0,-171,9
140,2,0,-168,10
141,2,0,-168,10
142,2,0,-163,12
143,2,0,-163,12
144,2,0,-159,13
145,2,0,-159,13
146,2,0,-157,16
147,2,0,-157,16
148,2,0,-157,16
149,2,0,-157,16
150,2,0,-153,12
150,8,0,-47,19
151,2,0,-153,12
151,8,0,-47,19
152,2,0,-149,13
152,8,0,-47,20
153,2,0,-149,13
153,8,0,-47,20
154,2,0,-150,13
154,8,0,-45,20
155,2,0,-150,13
155,8,0,-45,20
156,2,0,-148,14
156,8,0,-46,20
157,2,0,-148,14
157,8,0,-46,20
158,2,0,-146,15
158,8,0,-47,20
159,2,0,-146,15
159,8,0,-47,20
160,2,0,-144,15
160,8,0,-46,20
161,2,0,-144,15
161,8,0,-46,20
162,8,0,-44,20
163,8,0,-44,20
164,8,0,-42,19
165,8,0,-42,19
166,8,0,-41,19
167,8,0,-41,19
168,8,0,-41,19
169,8,0,-41,19
170,8,0,-43,19
171,8,0,-43,19
172,8,0,-46,19
173,8,0,-46,19
174,8,0,-47,19
175,8,0,-47,19
176,8,0,-47,18
177,8,0,-47,18
178,8,0,-48,18
179,8,0,-48,18
180,8,0,-49,18
181,8,0,-49,18
182,8,0,-49,19
183,8,0,-49,19
184,8,0,-50,19
185,8,0,-50,19
186,8,0,-49,18
187,8,0,-49,18
188,8,0,-48,18
189,8,0,-48,18
190,6,0,-127,11
190,8,0,-49,18
191,6,0,-127,11
191,8,0,-49,18
192,6,0,-128,10
192,8,0,-50,18
193,6,0,-128,10
193,8,0,-50,18
194,6,0,-126,11
194,8,0,-50,18
195,6,0,-126,11
195,8,0,-50,18
196,6,0,-125,9
196,8,0,-49,18
197,6,0,-125,9
197,8,0,-49,18
198,6,0,-130,9
198,8,0,-48,18
198,10,0,-26,8
199,6,0,-130,9
199,8,0,-48,18
199,10,0,-26,8
200,6,0,-132,9
200,8,0,-49,18
200,10,0,-3,10
201,6,0,-132,9
201,8,0,-49,18
201,10,0,-3,10
202,6,0,-133,9
202,8,0,-47,18
202,10,0,20,8
203,6,0,-133,9
203,8,0,-47,18
203,10,0,20,8
204,6,0,-132,8
204,8,0,-46,17
204,10,0,35,7
205,6,0,-132,8
205,8,0,-46,17
205,10,0,35,7
206,6,0,-139,6
206,8,0,-46,16
206,10,0,37,6
207,6,0,-139,6
207,8,0,-46,16
207,10,0,37,6
208,6,0,-136,6
208,8,0,-49,16
209,6,0,-136,6
209,8,0,-49,16
210,6,0,-130,6
210,8,0,-54,17
211,6,0,-130,6
211,8,0,-54,17
212,6,0,-130,5
212,8,0,-56,19
213,6,0,-130,5
213,8,0,-56,19
214,6,0,-120,7
214,8,0,-56,23
215,6,0,-120,7
215,8,0,-56,23
216,2,0,-84,17
216,6,0,-106,10
217,2,0,-84,17
217,6,0,-106,10
218,2,0,-80,15
219,2,0,-80,15
220,2,0,-78,13
221,2,0,-78,13
222,2,0,-76,14
223,2,0,-76,14
224,2,0,-76,14
225,2,0,-76,14
226,2,0,-75,15
227,2,0,-75,15
228,2,0,-73,16
229,2,0,-73,16
230,2,0,-71,16
231,2,0,-71,16
232,2,0,-70,16
233,2,0,-70,16
234,2,0,-68,16
235,2,0,-68,16
236,2,0,-66,16
237,2,0,-66,16
238,2,0,-65,16
239,2,0,-65,16
240,2,0,-59,15
241,2,0,-59,15
242,2,0,-56,14
243,2,0,-56,14
244,2,0,-73,15
245,2,0,-73,15
250,9,0,-156,5
251,9,0,-156,5
258,9,0,-145,3
259,9,0,-145,3
260,9,0,-142,-1
261,9,0,-142,-1
262,9,0,-141,0
263,9,0,-141,0
264,9,0,-138,-1
265,9,0,-138,-1
266,7,0,-137,-1
266,9,0,-138,-1
267,7,0,-137,-1
267,9,0,-138,-1
268,7,0,-136,-1
268,9,0,-137,-1
269,7,0,-136,-1
269,9,0,-137,-1
270,4,0,-13,3
270,7,0,-134,0
271,4,0,-13,3
271,7,0,-134,0
272,4,0,-13,7
272,7,0,-129,1
273,4,0,-13,7
273,7,0,-129,1
274,4,0,-15,8
274,7,0,-128,1
275,4,0,-15,8
275,7,0,-128,1
276,4,0,-17,7
276,7,0,-129,1
277,4,0,-17,7
277,7,0,-129,1
278,4,0,-18,7
278,7,0,-134,2
279,4,0,-18,7
279,7,0,-134,2
280,4,0,-18,7
281,4,0,-18,7
282,4,0,-17,7
283,4,0,-17,7
284,4,0,-15,8
285,4,0,-15,8
286,4,0,-15,8
287,4,0,-15,8
288,4,0,-15,8
289,4,0,-15,8
290,4,0,-15,8
291,4,0,-15,8
292,4,0,-16,8
293,4,0,-16,8
294,4,0,-18,9
295,4,0,-18,9
296,4,0,-21,9
297,4,0,-21,9
298,4,0,-22,12
298,5,0,34,10
299,4,0,-22,12
299,5,0,34,10
300,4,0,-24,13
300,5,0,35,10
301,4,0,-24,13
301,5,0,35,10
302,0,0,-18,13
302,4,0,-24,13
302,5,0,34,9
302,6,0,39,6
303,0,0,-18,13
303,4,0,-24,13
303,5,0,34,9
303,6,0,39,6
304,4,0,-24,15
304,5,0,35,11
305,4,0,-24,15
305,5,0,35,11
306,4,0,-21,14
306,5,0,36,12
307,4,0,-21,14
307,5,0,36,12
308,4,0,-19,17
308,5,0,37,15
309,4,0,-19,17
309,5,0,37,15
310,4,0,-14,16
310,5,0,35,14
310,7,0,45,11
311,4,0,-14,16
311,5,0,35,14
311,7,0,45,11
312,0,0,-17,8
312,7,0,40,12
313,0,0,-17,8
313,7,0,40,12
314,0,0,-20,7
314,4,0,-12,13
315,0,0,-20,7
315,4,0,-12,13
316,0,0,-21,7
316,4,0,-14,10
317,0,0,-21,7
317,4,0,-14,10
318,0,0,-22,8
318,4,0,-14,8
319,0,0,-22,8
319,4,0,-14,8
320,0,0,-22,8
320,4,0,-15,8
321,0,0,-22,8
321,4,0,-15,8
322,0,0,-21,8
322,4,0,-15,8
323,0,0,-21,8
323,4,0,-15,8
324,0,0,-22,9
324,4,0,-16,8
325,0,0,-22,9
325,4,0,-16,8
326,0,0,-22,9
326,4,0,-17,8
327,0,0,-22,9
327,4,0,-17,8
328,0,0,-24,8
328,4,0,-19,6
329,0,0,-24,8
329,4,0,-19,6
330,0,0,-24,8
330,4,0,-20,9
331,0,0,-24,8
331,4,0,-20,9
332,0,0,-25,8
332,4,0,-21,9
333,0,0,-25,8
333,4,0,-21,9
334,4,0,-26,9
335,4,0,-26,9
342,6,0,-7,7
343,6,0,-7,7
346,4,0,-16,5
346,6,0,-16,9
347,4,0,-16,5
347,6,0,-16,9
348,4,0,-18,5
348,6,0,-15,9
349,4,0,-18,5
349,6,0,-15,9
350,4,0,-20,4
350,6,0,-10,9
351,4,0,-20,4
351,6,0,-10,9
352,4,0,-19,4
352,6,0,-8,9
353,4,0,-19,4
353,6,0,-8,9
354,4,0,-19,4
354,6,0,-4,8
355,4,0,-19,4
355,6,0,-4,8
356,4,0,-20,6
356,6,0,1,8
357,4,0,-20,6
357,6,0,1,8
358,4,0,-21,4
358,6,0,5,7
359,4,0,-21,4
359,6,0,5,7
360,4,0,-21,6
361,4,0,-21,6
362,4,0,-19,8
363,4,0,-19,8
364,4,0,-18,8
364,6,0,12,12
365,4,0,-18,8
365,6,0,12,12
366,4,0,-19,9
366,6,0,12,14
367,4,0,-19,9
367,6,0,12,14
374,4,0,-17,8
374,6,0,-11,12
375,4,0,-17,8
375,6,0,-11,12
376,1,0,-23,12
376,4,0,-20,9
377,1,0,-23,12
377,4,0,-20,9
378,1,0,-24,12
378,4,0,-22,9
378,6,0,-9,12
379,1,0,-24,12
379,4,0,-22,9
379,6,0,-9,12
380,4,0,-22,11
380,6,0,-9,10
381,4,0,-22,11
381,6,0,-9,10
382,4,0,-22,11
382,6,0,-8,9
383,4,0,-22,11
383,6,0,-8,9
384,4,0,-22,13
384,6,0,-8,7
385,4,0,-22,13
385,6,0,-8,7
386,4,0,-22,13
386,6,0,-11,6
387,4,0,-22,13
387,6,0,-11,6
388,4,0,-24,11
388,6,0,-14,7
389,4,0,-24,11
389,6,0,-14,7
390,4,0,-25,12
390,6,0,-17,7
391,4,0,-25,12
391,6,0,-17,7
392,4,0,-24,12
392,6,0,-15,8
393,4,0,-24,12
393,6,0,-15,8
394,4,0,-25,14
394,6,0,-14,9
395,4,0,-25,14
395,6,0,-14,9
396,6,0,-7,11
397,6,0,-7,11
398,6,0,-5,14
399,6,0,-5,14
400,6,0,-2,16
401,6,0,-2,16
402,6,0,0,16
403,6,0,0,16
404,6,0,2,16
405,6,0,2,16
406,4,0,164,12
406,6,0,0,10
407,4,0,164,12
407,6,0,0,10
408,4,0,162,13
408,6,0,-2,7
409,4,0,162,13
409,6,0,-2,7
410,1,0,160,12
410,6,0,0,7
411,1,0,160,12
411,6,0,0,7
412,1,0,160,13
412,4,0,161,13
412,6,0,-1,6
413,1,0,160,13
413,4,0,161,13
413,6,0,-1,6
414,4,0,161,13
414,6,0,2,7
415,4,0,161,13
415,6,0,2,7
416,4,0,158,12
417,4,0,158,12
418,4,0,159,9
419,4,0,159,9
420,4,0,162,10
420,6,0,0,5
421,4,0,162,10
421,6,0,0,5
422,4,0,164,11
422,6,0,0,6
423,4,0,164,11
423,6,0,0,6
426,1,0,162,8
427,1,0,162,8
428,1,0,163,6
429,1,0,163,6
430,1,0,163,5
431,1,0,163,5
432,1,0,164,5
433,1,0,164,5
434,1,0,165,7
435,1,0,165,7
438,0,0,-21,-4
439,0,0,-21,-4
440,0,0,-24,-4
440,4,0,-13,17
440,6,0,1,14
441,0,0,-24,-4
441,4,0,-13,17
441,6,0,1,14
442,0,0,-25,-1
442,4,0,-14,16
443,0,0,-25,-1
443,4,0,-14,16
444,0,0,-26,3
444,4,0,-15,17
445,0,0,-26,3
445,4,0,-15,17
446,0,0,-26,4
446,4,0,-17,19
447,0,0,-26,4
447,4,0,-17,19
448,0,0,-26,1
448,4,0,-19,17
448,6,0,11,14
449,0,0,-26,1
449,4,0,-19,17
449,6,0,11,14
450,0,0,-25,0
450,4,0,-21,16
451,0,0,-25,0
451,4,0,-21,16
452,0,0,-24,1
452,4,0,-20,12
453,0,0,-24,1
453,4,0,-20,12
454,0,0,-23,-3
454,4,0,-19,-6
455,0,0,-23,-3
455,4,0,-19,-6
456,0,0,-23,-3
456,1,0,-16,-13
456,4,0,-17,-18
457,0,0,-23,-3
457,1,0,-16,-13
457,4,0,-17,-18
458,0,0,-25,-4
458,1,0,-15,-16
458,4,0,-17,-20
459,0,0,-25,-4
459,1,0,-15,-16
459,4,0,-17,-20
460,0,0,-25,-4
460,1,0,-16,-17
461,0,0,-25,-4
461,1,0,-16,-17
462,0,0,-27,-7
462,1,0,-17,-15
463,0,0,-27,-7
463,1,0,-17,-15
