10,8,0,155,13
11,8,0,155,13
12,8,0,155,12
13,8,0,155,12
14,8,0,154,11
15,8,0,154,11
16,8,0,154,11
17,8,0,154,11
18,8,0,155,10
19,8,0,155,10
20,8,0,155,10
21,8,0,155,10
22,8,0,156,9
23,8,0,156,9
38,3,0,133,22
39,3,0,133,22
40,3,0,130,24
41,3,0,130,24
42,3,0,127,22
43,3,0,127,22
44,3,0,125,23
45,3,0,125,23
48,3,0,113,25
49,3,0,113,25
50,3,0,110,25
51,3,0,110,25
52,3,0,109,23
53,3,0,109,23
54,3,0,101,26
55,3,0,101,26
56,3,0,98,26
57,3,0,98,26
58,3,0,94,23
59,3,0,94,23
60,3,0,91,25
61,3,0,91,25
62,3,0,90,23
63,3,0,90,23
64,3,0,87,23
65,3,0,87,23
66,3,0,85,23
67,3,0,85,23
68,3,0,85,22
69,3,0,85,22
70,3,0,82,24
71,3,0,82,24
72,3,0,82,23
73,3,0,82,23
82,3,0,-162,-7
83,3,0,-162,-7
84,3,0,-163,-9
85,3,0,-163,-9
86,3,0,-161,-17
87,3,0,-161,-17
88,3,0,-167,-22
89,3,0,-167,-22
90,3,0,-166,-23
91,3,0,-166,-23
92,3,0,-161,-26
93,3,0,-161,-26
94,3,0,-160,-25
95,3,0,-160,-25
96,3,0,-160,-26
97,3,0,-160,-26
98,3,0,-163,-25
99,3,0,-163,-25
100,3,0,-164,-25
101,3,0,-164,-25
102,3,0,-169,-24
103,3,0,-169,-24
104,3,0,-167,-22
105,3,0,-167,-22
108,3,0,-164,-19
109,3,0,-164,-19
110,3,0,-165,-20
111,3,0,-165,-20
112,3,0,-163,-19
113,3,0,-163,-19
118,10,0,36,30
119,10,0,36,30
120,10,0,36,28
121,10,0,36,28
122,10,0,33,26
123,10,0,33,26
124,10,0,34,24
125,10,0,34,24
126,10,0,33,23
127,10,0,33,23
128,10,0,33,23
129,10,0,33,23
136,1,0,-174,25
136,8,0,-174,26
137,1,0,-174,25
137,8,0,-174,26
138,1,0,-169,23
138,3,0,-105,9
138,8,0,-167,25
139,1,0,-169,23
139,3,0,-105,9
139,8,0,-167,25
140,1,0,-164,21
140,3,0,-97,9
140,8,0,-162,22
141,1,0,-164,21
141,3,0,-97,9
141,8,0,-162,22
142,3,0,-97,11
143,3,0,-97,11
152,3,0,23,-12
153,3,0,23,-12
154,9,0,-4,-19
155,9,0,-4,-19
156,9,0,-1,-16
157,9,0,-1,-16
158,9,0,-3,-14
159,9,0,-3,-14
160,9,0,-5,-18
161,9,0,-5,-18
162,9,0,-5,-18
163,9,0,-5,-18
164,9,0,-3,-13
165,9,0,-3,-13
166,9,0,-1,-11
167,9,0,-1,-11
168,9,0,4,-11
169,9,0,4,-11
176,11,0,12,-11
177,11,0,12,-11
178,3,0,15,-21
178,11,0,16,-17
179,3,0,15,-21
179,11,0,16,-17
180,0,0,-130,4
180,3,0,15,-27
181,0,0,-130,4
181,3,0,15,-27
182,0,0,-123,6
182,3,0,17,-25
183,0,0,-123,6
183,3,0,17,-25
186,0,0,-104,7
187,0,0,-104,7
188,0,0,-97,6
189,0,0,-97,6
192,3,0,24,-12
193,3,0,24,-12
194,1,0,155,-7
194,8,0,158,-8
195,1,0,155,-7
195,8,0,158,-8
196,8,0,154,10
197,8,0,154,10
198,8,0,150,12
199,8,0,150,12
200,8,0,149,12
201,8,0,149,12
202,8,0,150,11
203,8,0,150,11
204,4,0,151,9
205,4,0,151,9
206,4,0,152,7
207,4,0,152,7
208,4,0,153,5
208,8,0,153,7
209,4,0,153,5
209,8,0,153,7
210,4,0,153,3
210,8,0,153,6
211,4,0,153,3
211,8,0,153,6
212,8,0,155,7
213,8,0,155,7
214,8,0,156,7
215,8,0,156,7
216,8,0,158,9
217,8,0,158,9
218,8,0,159,10
219,8,0,159,10
220,8,0,159,12
221,8,0,159,12
222,8,0,157,12
223,8,0,157,12
224,4,0,155,9
224,8,0,155,10
225,4,0,155,9
225,8,0,155,10
226,8,0,153,12
227,8,0,153,12
228,8,0,153,15
229,8,0,153,15
230,8,0,151,18
230,10,0,144,11
231,8,0,151,18
231,10,0,144,11
232,1,0,150,20
232,8,0,150,25
232,10,0,138,9
233,1,0,150,20
233,8,0,150,25
233,10,0,138,9
234,1,0,155,17
234,8,0,154,21
235,1,0,155,17
235,8,0,154,21
236,1,0,3,-19
237,1,0,3,-19
252,1,0,13,-25
252,11,0,-20,-24
253,1,0,13,-25
253,11,0,-20,-24
254,1,0,21,-25
254,11,0,-21,-21
255,1,0,21,-25
255,11,0,-21,-21
256,11,0,-23,-22
257,11,0,-23,-22
260,1,0,152,26
261,1,0,152,26
262,1,0,141,37
263,1,0,141,37
264,1,0,139,37
265,1,0,139,37
266,1,0,153,26
267,1,0,153,26
272,1,0,170,17
273,1,0,170,17
274,1,0,173,19
275,1,0,173,19
276,1,0,169,20
277,1,0,169,20
278,1,0,165,20
279,1,0,165,20
280,1,0,162,20
281,1,0,162,20
282,1,0,159,19
283,1,0,159,19
284,1,0,156,16
285,1,0,156,16
286,1,0,154,18
287,1,0,154,18
288,1,0,155,20
289,1,0,155,20
290,1,0,155,19
291,1,0,155,19
292,1,0,155,20
293,1,0,155,20
294,1,0,155,20
295,1,0,155,20
296,1,0,157,20
297,1,0,157,20
298,1,0,158,18
299,1,0,158,18
300,1,0,159,20
301,1,0,159,20
302,1,0,159,22
303,1,0,159,22
304,1,0,159,21
305,1,0,159,21
306,1,0,158,21
307,1,0,158,21
308,1,0,158,20
309,1,0,158,20
310,1,0,161,21
311,1,0,161,21
312,1,0,163,20
313,1,0,163,20
314,1,0,163,19
315,1,0,163,19
316,1,0,163,22
317,1,0,163,22
318,1,0,164,23
319,1,0,164,23
320,1,0,163,23
321,1,0,163,23
322,1,0,162,24
323,1,0,162,24
324,1,0,159,24
325,1,0,159,24
326,1,0,157,24
327,1,0,157,24
332,2,0,158,22
333,2,0,158,22
348,1,0,-172,8
348,3,0,-168,1
349,1,0,-172,8
349,3,0,-168,1
350,3,0,-168,0
351,3,0,-168,0
352,3,0,-167,0
353,3,0,-167,0
402,0,0,-145,-3
402,11,0,-118,-1
403,0,0,-145,-3
403,11,0,-118,-1
404,0,0,-144,-2
404,11,0,-116,-3
405,0,0,-144,-2
405,11,0,-116,-3
406,0,0,-145,-3
406,11,0,-118,-8
407,0,0,-145,-3
407,11,0,-118,-8
408,11,0,-117,-7
409,11,0,-117,-7
410,11,0,-119,-7
411,11,0,-119,-7
412,0,0,-132,0
412,11,0,-113,-5
413,0,0,-132,0
413,11,0,-113,-5
414,11,0,-105,-6
415,11,0,-105,-6
416,0,0,-113,1
416,11,0,-98,-5
417,0,0,-113,1
417,11,0,-98,-5
418,1,0,-127,32
418,11,0,-95,-5
419,1,0,-127,32
419,11,0,-95,-5
420,1,0,-128,30
420,11,0,-94,-6
421,1,0,-128,30
421,11,0,-94,-6
422,1,0,-130,29
422,11,0,-94,-3
423,1,0,-130,29
423,11,0,-94,-3
424,11,0,-94,0
425,11,0,-94,0
426,11,0,-92,2
427,11,0,-92,2
428,11,0,-95,2
429,11,0,-95,2
430,11,0,-98,2
431,11,0,-98,2
432,11,0,-99,2
433,11,0,-99,2
434,11,0,-102,1
435,11,0,-102,1
436,11,0,-100,2
437,11,0,-100,2
438,0,0,-110,6
438,11,0,-98,3
439,0,0,-110,6
439,11,0,-98,3
