14,1,0,16,2
15,1,0,16,2
16,1,0,15,1
17,1,0,15,1
18,1,0,12,2
19,1,0,12,2
20,1,0,9,4
21,1,0,9,4
22,1,0,6,4
23,1,0,6,4
28,1,0,-1,3
29,1,0,-1,3
30,1,0,-1,3
31,1,0,-1,3
32,1,0,-2,3
33,1,0,-2,3
34,1,0,-4,3
35,1,0,-4,3
36,1,0,-6,3
37,1,0,-6,3
40,8,0,147,9
41,8,0,147,9
42,6,0,-11,-1
42,8,0,148,7
43,6,0,-11,-1
43,8,0,148,7
44,6,0,-11,0
44,8,0,149,6
45,6,0,-11,0
45,8,0,149,6
46,8,0,148,5
47,8,0,148,5
48,8,0,148,5
49,8,0,148,5
50,8,0,148,4
51,8,0,148,4
58,1,0,-27,2
59,1,0,-27,2
60,1,0,-28,2
61,1,0,-28,2
62,1,0,-31,2
63,1,0,-31,2
66,3,0,-46,1
67,3,0,-46,1
68,3,0,-46,1
69,3,0,-46,1
70,3,0,-45,2
71,3,0,-45,2
72,3,0,-45,3
73,3,0,-45,3
76,3,0,-41,2
77,3,0,-41,2
78,3,0,-40,2
79,3,0,-40,2
80,3,0,-43,2
81,3,0,-43,2
82,3,0,-39,2
83,3,0,-39,2
84,3,0,-40,3
85,3,0,-40,3
86,3,0,-41,3
86,6,0,168,1
87,3,0,-41,3
87,6,0,168,1
88,3,0,-44,3
88,6,0,173,0
89,3,0,-44,3
89,6,0,173,0
90,3,0,-46,3
90,6,0,174,0
91,3,0,-46,3
91,6,0,174,0
92,3,0,-47,3
92,6,0,175,0
93,3,0,-47,3
93,6,0,175,0
94,3,0,-49,3
94,6,0,175,0
95,3,0,-49,3
95,6,0,175,0
96,3,0,-52,4
96,6,0,174,0
97,3,0,-52,4
97,6,0,174,0
98,3,0,-51,4
98,6,0,172,0
99,3,0,-51,4
99,6,0,172,0
100,3,0,-50,4
100,6,0,172,0
101,3,0,-50,4
101,6,0,172,0
102,3,0,-48,4
102,6,0,171,1
103,3,0,-48,4
103,6,0,171,1
104,3,0,-47,3
104,6,0,172,0
105,3,0,-47,3
105,6,0,172,0
106,6,0,174,0
107,6,0,174,0
108,6,0,174,1
109,6,0,174,1
110,6,0,174,2
111,6,0,174,2
112,6,0,174,1
113,6,0,174,1
114,6,0,171,1
115,6,0,171,1
116,6,0,171,0
117,6,0,171,0
118,6,0,170,0
119,6,0,170,0
120,6,0,171,0
121,6,0,171,0
122,6,0,171,0
123,6,0,171,0
124,6,0,170,0
124,10,0,-6,0
125,6,0,170,0
125,10,0,-6,0
126,6,0,172,0
126,10,0,-6,0
127,6,0,172,0
127,10,0,-6,0
128,6,0,171,0
128,10,0,-6,1
129,6,0,171,0
129,10,0,-6,1
130,6,0,172,0
130,10,0,-7,0
131,6,0,172,0
131,10,0,-7,0
132,6,0,172,0
132,10,0,-7,0
133,6,0,172,0
133,10,0,-7,0
134,6,0,171,-1
134,10,0,-6,0
135,6,0,171,-1
135,10,0,-6,0
136,6,0,169,-1
137,6,0,169,-1
138,6,0,168,-1
139,6,0,168,-1
140,6,0,168,-1
141,6,0,168,-1
142,6,0,168,-1
143,6,0,168,-1
144,6,0,170,-1
145,6,0,170,-1
146,6,0,170,0
147,6,0,170,0
148,6,0,170,0
149,6,0,170,0
150,6,0,170,0
151,6,0,170,0
152,6,0,168,0
153,6,0,168,0
154,3,0,18,-3
154,6,0,167,1
155,3,0,18,-3
155,6,0,167,1
156,3,0,18,-3
156,6,0,168,0
157,3,0,18,-3
157,6,0,168,0
158,6,0,168,0
159,6,0,168,0
160,6,0,169,0
161,6,0,169,0
162,6,0,170,0
163,6,0,170,0
164,4,0,39,0
164,6,0,169,0
165,4,0,39,0
165,6,0,169,0
166,4,0,40,0
166,6,0,171,0
166,8,0,38,1
167,4,0,40,0
167,6,0,171,0
167,8,0,38,1
168,4,0,38,0
168,6,0,171,0
169,4,0,38,0
169,6,0,171,0
170,4,0,37,0
170,6,0,170,0
171,4,0,37,0
171,6,0,170,0
172,6,0,170,0
173,6,0,170,0
174,6,0,169,0
175,6,0,169,0
176,6,0,169,0
177,6,0,169,0
178,6,0,169,0
179,6,0,169,0
180,6,0,170,0
181,6,0,170,0
182,6,0,171,0
182,11,0,-156,0
183,6,0,171,0
183,11,0,-156,0
184,6,0,171,0
184,11,0,-155,0
185,6,0,171,0
185,11,0,-155,0
186,6,0,170,-1
