12,8,0,25,10
13,8,0,25,10
14,8,0,28,12
15,8,0,28,12
16,8,0,28,11
17,8,0,28,11
18,8,0,28,11
19,8,0,28,11
20,8,0,27,11
21,8,0,27,11
22,8,0,26,11
23,8,0,26,11
24,8,0,25,8
25,8,0,25,8
30,3,0,168,-31
31,3,0,168,-31
32,3,0,171,-36
33,3,0,171,-36
34,3,0,154,-39
35,3,0,154,-39
36,3,0,161,-40
37,3,0,161,-40
38,3,0,157,-41
39,3,0,157,-41
40,3,0,164,-39
41,3,0,164,-39
42,3,0,172,-38
43,3,0,172,-38
44,3,0,151,-39
45,3,0,151,-39
46,3,0,147,-39
47,3,0,147,-39
48,3,0,141,-38
49,3,0,141,-38
50,3,0,129,-37
51,3,0,129,-37
52,3,0,133,-38
53,3,0,133,-38
54,3,0,129,-32
55,3,0,129,-32
56,3,0,117,-36
57,3,0,117,-36
58,1,0,-142,-17
58,3,0,125,-29
59,1,0,-142,-17
59,3,0,125,-29
60,1,0,-137,-13
60,3,0,126,-27
61,1,0,-137,-13
61,3,0,126,-27
62,1,0,-135,-12
62,3,0,119,-28
63,1,0,-135,-12
63,3,0,119,-28
64,1,0,-135,-12
64,3,0,118,-27
65,1,0,-135,-12
65,3,0,118,-27
66,3,0,111,-25
67,3,0,111,-25
68,3,0,114,-25
69,3,0,114,-25
80,8,0,-139,-14
81,8,0,-139,-14
86,10,0,-119,-19
87,10,0,-119,-19
88,10,0,-122,-20
89,10,0,-122,-20
90,2,0,-131,-20
90,10,0,-123,-16
91,2,0,-131,-20
91,10,0,-123,-16
92,2,0,-127,-20
92,8,0,-129,-24
92,10,0,-126,-11
93,2,0,-127,-20
93,8,0,-129,-24
93,10,0,-126,-11
94,2,0,-126,-19
94,8,0,-130,-24
94,10,0,-129,-12
95,2,0,-126,-19
95,8,0,-130,-24
95,10,0,-129,-12
96,2,0,-124,-18
96,8,0,-129,-24
96,10,0,-128,-12
97,2,0,-124,-18
97,8,0,-129,-24
97,10,0,-128,-12
98,8,0,-128,-23
98,10,0,-129,-13
99,8,0,-128,-23
99,10,0,-129,-13
100,8,0,-132,-27
101,8,0,-132,-27
102,8,0,-129,-26
102,11,0,118,-22
103,8,0,-129,-26
103,11,0,118,-22
104,8,0,-128,-25
104,11,0,117,-23
105,8,0,-128,-25
105,11,0,117,-23
106,8,0,-129,-24
106,11,0,115,-23
107,8,0,-129,-24
107,11,0,115,-23
108,8,0,-128,-25
108,11,0,108,-23
109,8,0,-128,-25
109,11,0,108,-23
110,11,0,106,-24
111,11,0,106,-24
112,11,0,98,-19
113,11,0,98,-19
114,3,0,82,-2
115,3,0,82,-2
116,3,0,-63,-9
117,3,0,-63,-9
122,3,0,78,16
123,3,0,78,16
124,3,0,77,15
125,3,0,77,15
126,3,0,71,14
127,3,0,71,14
128,3,0,66,13
128,8,0,-121,17
129,3,0,66,13
129,8,0,-121,17
130,3,0,63,13
130,8,0,-127,13
131,3,0,63,13
131,8,0,-127,13
132,3,0,56,13
132,8,0,-129,13
133,3,0,56,13
133,8,0,-129,13
134,8,0,-125,11
135,8,0,-125,11
136,8,0,-125,11
137,8,0,-125,11
138,8,0,-126,7
139,8,0,-126,7
140,3,0,40,9
140,8,0,-129,1
141,3,0,40,9
141,8,0,-129,1
142,3,0,36,9
142,8,0,-128,-2
143,3,0,36,9
143,8,0,-128,-2
144,3,0,34,10
144,8,0,-129,-4
145,3,0,34,10
145,8,0,-129,-4
146,3,0,35,8
146,8,0,-128,-6
147,3,0,35,8
147,8,0,-128,-6
148,8,0,-128,-6
149,8,0,-128,-6
160,0,0,106,-1
160,3,0,7,11
161,0,0,106,-1
161,3,0,7,11
162,0,0,104,-4
162,3,0,10,15
162,5,0,44,18
162,11,0,30,4
163,0,0,104,-4
163,3,0,10,15
163,5,0,44,18
163,11,0,30,4
164,0,0,100,-7
164,3,0,8,19
164,5,0,61,19
164,11,0,56,9
165,0,0,100,-7
165,3,0,8,19
165,5,0,61,19
165,11,0,56,9
166,11,0,84,8
167,11,0,84,8
168,0,0,103,-8
168,11,0,100,1
169,0,0,103,-8
169,11,0,100,1
170,11,0,104,3
171,11,0,104,3
172,11,0,103,4
173,11,0,103,4
174,11,0,103,6
175,11,0,103,6
176,11,0,103,8
177,11,0,103,8
178,11,0,102,8
179,11,0,102,8
180,1,0,77,14
180,2,0,69,13
180,8,0,84,19
180,11,0,107,7
181,1,0,77,14
181,2,0,69,13
181,8,0,84,19
181,11,0,107,7
182,2,0,63,13
182,8,0,85,20
182,11,0,113,6
183,2,0,63,13
183,8,0,85,20
183,11,0,113,6
184,2,0,56,12
184,8,0,80,20
184,11,0,117,7
185,2,0,56,12
185,8,0,80,20
185,11,0,117,7
186,2,0,51,13
186,8,0,71,22
186,11,0,121,7
187,2,0,51,13
187,8,0,71,22
187,11,0,121,7
188,8,0,63,22
188,11,0,124,7
189,8,0,63,22
189,11,0,124,7
190,8,0,58,22
190,11,0,127,8
191,8,0,58,22
191,11,0,127,8
192,8,0,55,21
193,8,0,55,21
194,2,0,27,9
194,8,0,52,21
195,2,0,27,9
195,8,0,52,21
196,2,0,22,8
196,8,0,38,19
197,2,0,22,8
197,8,0,38,19
198,8,0,6,19
199,8,0,6,19
200,8,0,-24,12
201,8,0,-24,12
202,8,0,-32,15
203,8,0,-32,15
204,8,0,-65,20
205,8,0,-65,20
206,8,0,-124,28
207,8,0,-124,28
208,1,0,-19,14
208,8,0,-84,29
209,1,0,-19,14
209,8,0,-84,29
210,1,0,-23,14
210,8,0,-67,25
211,1,0,-23,14
211,8,0,-67,25
212,1,0,-31,16
212,8,0,-54,24
213,1,0,-31,16
213,8,0,-54,24
214,1,0,-47,18
214,4,0,-68,24
214,8,0,-99,31
215,1,0,-47,18
215,4,0,-68,24
215,8,0,-99,31
216,0,0,-85,-3
216,1,0,-62,21
216,4,0,-83,27
216,8,0,-113,30
217,0,0,-85,-3
