76,8,0,-173,2
77,8,0,-173,2
78,8,0,-175,1
79,8,0,-175,1
80,8,0,-174,1
81,8,0,-174,1
82,8,0,-174,1
83,8,0,-174,1
84,8,0,-176,1
85,8,0,-176,1
154,0,0,-95,19
155,0,0,-95,19
156,0,0,-95,19
157,0,0,-95,19
158,0,0,-95,19
159,0,0,-95,19
160,0,0,-96,19
161,0,0,-96,19
162,0,0,-95,19
163,0,0,-95,19
164,0,0,-94,19
165,0,0,-94,19
166,0,0,-95,19
167,0,0,-95,19
168,0,0,-95,20
169,0,0,-95,20
170,0,0,-95,20
171,0,0,-95,20
172,0,0,-94,20
173,0,0,-94,20
174,0,0,-94,20
175,0,0,-94,20
176,0,0,-95,21
177,0,0,-95,21
178,0,0,-95,22
179,0,0,-95,22
180,0,0,-95,22
181,0,0,-95,22
182,0,0,-95,22
183,0,0,-95,22
184,0,0,-94,22
185,0,0,-94,22
186,0,0,-93,22
187,0,0,-93,22
188,0,0,-92,19
188,11,0,-115,-5
189,0,0,-92,19
189,11,0,-115,-5
190,0,0,-94,17
190,11,0,-114,-5
191,0,0,-94,17
191,11,0,-114,-5
192,0,0,-97,15
192,1,0,-136,-10
192,11,0,-115,-7
193,0,0,-97,15
193,1,0,-136,-10
193,11,0,-115,-7
194,0,0,-98,15
194,1,0,-137,-10
194,11,0,-118,-7
195,0,0,-98,15
195,1,0,-137,-10
195,11,0,-118,-7
196,0,0,-97,15
196,1,0,-137,-7
196,11,0,-120,-5
197,0,0,-97,15
197,1,0,-137,-7
197,11,0,-120,-5
198,0,0,-95,16
198,1,0,-138,-7
199,0,0,-95,16
199,1,0,-138,-7
200,0,0,-95,17
200,1,0,-144,-11
201,0,0,-95,17
201,1,0,-144,-11
202,0,0,-95,19
203,0,0,-95,19
204,0,0,-94,19
205,0,0,-94,19
206,0,0,-94,20
207,0,0,-94,20
208,0,0,-94,21
209,0,0,-94,21
210,0,0,-95,22
211,0,0,-95,22
212,0,0,-94,23
213,0,0,-94,23
214,0,0,-94,24
215,0,0,-94,24
216,0,0,-94,26
217,0,0,-94,26
218,0,0,-94,27
219,0,0,-94,27
220,0,0,-95,27
221,0,0,-95,27
222,0,0,-94,24
223,0,0,-94,24
224,0,0,-96,21
225,0,0,-96,21
226,0,0,-95,22
226,3,0,97,-18
227,0,0,-95,22
227,3,0,97,-18
228,0,0,-95,22
229,0,0,-95,22
230,0,0,-95,22
231,0,0,-95,22
232,0,0,-95,23
233,0,0,-95,23
234,0,0,-95,22
235,0,0,-95,22
236,0,0,-93,20
237,0,0,-93,20
238,0,0,-92,17
239,0,0,-92,17
240,0,0,-91,14
240,1,0,-86,-39
241,0,0,-91,14
241,1,0,-86,-39
242,0,0,-94,15
242,1,0,-82,-39
243,0,0,-94,15
243,1,0,-82,-39
244,0,0,-93,14
244,1,0,-79,-38
245,0,0,-93,14
245,1,0,-79,-38
246,0,0,-92,12
246,1,0,-83,-37
247,0,0,-92,12
247,1,0,-83,-37
248,0,0,-89,12
