10,8,0,154,-6
11,8,0,154,-6
12,8,0,154,-5
13,8,0,154,-5
14,8,0,154,-5
15,8,0,154,-5
16,8,0,153,-6
17,8,0,153,-6
18,8,0,154,-5
19,8,0,154,-5
20,8,0,154,-5
21,8,0,154,-5
22,8,0,155,-2
23,8,0,155,-2
24,3,0,-15,1
25,3,0,-15,1
26,3,0,-15,1
27,3,0,-15,1
28,3,0,-14,1
29,3,0,-14,1
30,3,0,-13,1
31,3,0,-13,1
32,3,0,-15,0
33,3,0,-15,0
34,3,0,-15,1
35,3,0,-15,1
36,3,0,-15,1
37,3,0,-15,1
38,3,0,-15,2
39,3,0,-15,2
40,3,0,-14,3
41,3,0,-14,3
42,3,0,-15,2
43,3,0,-15,2
44,3,0,-15,2
45,3,0,-15,2
60,3,0,150,4
61,3,0,150,4
62,3,0,145,3
63,3,0,145,3
64,1,0,178,4
64,3,0,146,3
65,1,0,178,4
65,3,0,146,3
66,1,0,178,2
66,3,0,146,2
67,1,0,178,2
67,3,0,146,2
68,1,0,177,2
68,3,0,147,2
69,1,0,177,2
69,3,0,147,2
70,1,0,178,2
70,3,0,144,2
71,1,0,178,2
71,3,0,144,2
72,1,0,175,2
72,3,0,143,2
73,1,0,175,2
73,3,0,143,2
74,1,0,173,2
74,3,0,144,2
75,1,0,173,2
75,3,0,144,2
76,1,0,169,1
76,3,0,144,2
77,1,0,169,1
77,3,0,144,2
78,3,0,144,2
79,3,0,144,2
80,3,0,144,1
81,3,0,144,1
82,3,0,145,1
83,3,0,145,1
84,3,0,146,1
85,3,0,146,1
86,3,0,146,1
87,3,0,146,1
88,3,0,147,1
89,3,0,147,1
90,3,0,145,1
91,3,0,145,1
92,3,0,147,1
93,3,0,147,1
122,10,0,-15,0
123,10,0,-15,0
124,10,0,-16,1
125,10,0,-16,1
126,10,0,-16,0
127,10,0,-16,0
128,10,0,-17,1
129,10,0,-17,1
130,10,0,-19,0
131,10,0,-19,0
132,10,0,-19,0
133,10,0,-19,0
142,3,0,-169,-1
143,3,0,-169,-1
144,3,0,-171,-1
145,3,0,-171,-1
146,3,0,-170,-1
147,3,0,-170,-1
150,3,0,-160,1
151,3,0,-160,1
152,3,0,-164,0
153,3,0,-164,0
156,11,0,134,-4
157,11,0,134,-4
158,11,0,139,-5
159,11,0,139,-5
160,11,0,142,-4
161,11,0,142,-4
162,11,0,143,-3
163,11,0,143,-3
164,11,0,144,-3
165,11,0,144,-3
166,11,0,144,-2
167,11,0,144,-2
168,11,0,148,-2
169,11,0,148,-2
170,8,0,93,-1
170,11,0,152,-2
171,8,0,93,-1
171,11,0,152,-2
172,11,0,155,-2
173,11,0,155,-2
174,11,0,156,-2
175,11,0,156,-2
176,11,0,156,-2
177,11,0,156,-2
178,4,0,90,-3
178,11,0,166,-2
179,4,0,90,-3
179,11,0,166,-2
180,0,0,141,0
180,4,0,89,-2
180,11,0,168,-1
181,0,0,141,0
181,4,0,89,-2
181,11,0,168,-1
182,0,0,148,-1
182,4,0,99,-2
182,11,0,164,-2
183,0,0,148,-1
183,4,0,99,-2
183,11,0,164,-2
184,0,0,148,-1
184,4,0,103,-1
184,8,0,106,-1
184,11,0,165,-1
185,0,0,148,-1
185,4,0,103,-1
185,8,0,106,-1
185,11,0,165,-1
186,0,0,144,0
186,4,0,97,-1
186,8,0,102,0
186,10,0,137,0
186,11,0,158,-1
187,0,0,144,0
187,4,0,97,-1
187,8,0,102,0
187,10,0,137,0
187,11,0,158,-1
188,0,0,147,0
188,8,0,103,0
188,10,0,141,0
189,0,0,147,0
189,8,0,103,0
189,10,0,141,0
190,0,0,145,0
190,4,0,95,0
190,8,0,101,1
191,0,0,145,0
191,4,0,95,0
191,8,0,101,1
192,0,0,139,0
192,1,0,81,1
193,0,0,139,0
193,1,0,81,1
194,0,0,138,0
194,1,0,76,1
195,0,0,138,0
195,1,0,76,1
196,0,0,137,0
196,1,0,77,1
197,0,0,137,0
197,1,0,77,1
198,0,0,136,0
198,1,0,75,1
199,0,0,136,0
199,1,0,75,1
200,0,0,137,0
200,1,0,74,1
201,0,0,137,0
201,1,0,74,1
202,0,0,144,0
202,1,0,74,1
203,0,0,144,0
203,1,0,74,1
204,0,0,152,0
204,1,0,73,0
205,0,0,152,0
205,1,0,73,0
206,0,0,158,0
206,1,0,82,1
207,0,0,158,0
207,1,0,82,1
208,1,0,114,1
208,3,0,-134,0
208,11,0,-140,0
209,1,0,114,1
209,3,0,-134,0
209,11,0,-140,0
210,3,0,-133,1
210,11,0,-139,1
211,3,0,-133,1
211,11,0,-139,1
212,11,0,-138,1
213,11,0,-138,1
214,11,0,-138,0
215,11,0,-138,0
284,0,0,-129,-4
284,2,0,4,0
285,0,0,-129,-4
285,2,0,4,0
286,0,0,-132,-3
286,2,0,9,0
286,6,0,-4,6
287,0,0,-132,-3
287,2,0,9,0
287,6,0,-4,6
288,0,0,-134,-2
288,2,0,11,-1
288,6,0,-6,6
289,0,0,-134,-2
289,2,0,11,-1
289,6,0,-6,6
290,2,0,8,-3
290,6,0,-9,6
291,2,0,8,-3
291,6,0,-9,6
292,2,0,10,-3
292,6,0,-8,6
293,2,0,10,-3
293,6,0,-8,6
294,1,0,129,-1
295,1,0,129,-1
296,1,0,127,0
297,1,0,127,0
298,1,0,125,0
299,1,0,125,0
302,1,0,118,-2
303,1,0,118,-2
304,1,0,118,-2
305,1,0,118,-2
306,1,0,120,-3
307,1,0,120,-3
308,1,0,125,-3
309,1,0,125,-3
310,1,0,142,-2
310,6,0,-29,5
311,1,0,142,-2
311,6,0,-29,5
312,0,0,168,-3
312,1,0,151,-1
312,2,0,8,-1
312,6,0,-29,5
313,0,0,168,-3
313,1,0,151,-1
313,2,0,8,-1
313,6,0,-29,5
314,0,0,167,-4
314,1,0,153,1
314,2,0,12,1
315,0,0,167,-4
315,1,0,153,1
315,2,0,12,1
316,1,0,150,1
316,2,0,16,1
316,4,0,156,-2
317,1,0,150,1
317,2,0,16,1
317,4,0,156,-2
318,1,0,149,1
318,2,0,22,1
318,4,0,155,-1
319,1,0,149,1
319,2,0,22,1
319,4,0,155,-1
320,1,0,149,0
320,2,0,11,0
320,4,0,154,-1
321,1,0,149,0
321,2,0,11,0
321,4,0,154,-1
322,1,0,149,1
322,2,0,10,0
323,1,0,149,1
323,2,0,10,0
324,1,0,149,1
324,2,0,12,0
325,1,0,149,1
325,2,0,12,0
326,1,0,151,2
326,2,0,12,-1
327,1,0,151,2
327,2,0,12,-1
328,1,0,153,2
328,2,0,9,0
329,1,0,153,2
329,2,0,9,0
330,1,0,155,2
330,2,0,9,0
331,1,0,155,2
331,2,0,9,0
332,1,0,161,2
332,2,0,8,0
333,1,0,161,2
333,2,0,8,0
334,1,0,175,6
334,2,0,2,3
335,1,0,175,6
335,2,0,2,3
336,1,0,-180,7
336,2,0,0,3
337,1,0,-180,7
337,2,0,0,3
338,1,0,-179,6
338,2,0,-1,2
339,1,0,-179,6
339,2,0,-1,2
340,1,0,-178,5
340,2,0,-2,1
341,1,0,-178,5
341,2,0,-2,1
342,1,0,-178,5
342,2,0,-2,1
343,1,0,-178,5
343,2,0,-2,1
344,1,0,-177,4
344,2,0,-2,0
345,1,0,-177,4
345,2,0,-2,0
346,1,0,-172,3
346,2,0,-4,0
347,1,0,-172,3
347,2,0,-4,0
348,1,0,-163,3
349,1,0,-163,3
350,1,0,-160,3
351,1,0,-160,3
352,1,0,-156,3
353,1,0,-156,3
354,1,0,-150,3
355,1,0,-150,3
356,1,0,-146,2
357,1,0,-146,2
358,1,0,-145,2
359,1,0,-145,2
360,1,0,-140,2
361,1,0,-140,2
362,1,0,-134,2
363,1,0,-134,2
364,1,0,-129,2
365,1,0,-129,2
366,1,0,-125,2
367,1,0,-125,2
368,1,0,-123,2
369,1,0,-123,2
370,1,0,-122,3
371,1,0,-122,3
372,1,0,-123,2
373,1,0,-123,2
374,1,0,-125,2
375,1,0,-125,2
376,1,0,-127,1
377,1,0,-127,1
378,1,0,-131,-2
379,1,0,-131,-2
380,1,0,-135,-4
381,1,0,-135,-4
382,1,0,-137,-3
383,1,0,-137,-3
384,1,0,-137,-2
385,1,0,-137,-2
386,1,0,-140,-1
387,1,0,-140,-1
388,1,0,-141,0
389,1,0,-141,0
390,1,0,-142,1
391,1,0,-142,1
392,1,0,-143,1
393,1,0,-143,1
394,1,0,-142,1
395,1,0,-142,1
396,1,0,-140,1
397,1,0,-140,1
398,1,0,-141,1
399,1,0,-141,1
400,1,0,-142,1
400,2,0,-7,0
401,1,0,-142,1
401,2,0,-7,0
402,0,0,-140,0
402,1,0,-145,1
402,2,0,-5,0
403,0,0,-140,0
403,1,0,-145,1
403,2,0,-5,0
404,0,0,-142,0
404,1,0,-146,1
404,2,0,-6,0
405,0,0,-142,0
405,1,0,-146,1
405,2,0,-6,0
406,0,0,-141,0
406,1,0,-147,1
406,2,0,-6,0
407,0,0,-141,0
407,1,0,-147,1
407,2,0,-6,0
408,0,0,-142,1
408,2,0,-7,0
409,0,0,-142,1
409,2,0,-7,0
410,0,0,-141,1
410,2,0,-6,0
411,0,0,-141,1
411,2,0,-6,0
412,0,0,-142,1
412,2,0,-2,0
413,0,0,-142,1
413,2,0,-2,0
414,0,0,-142,1
414,2,0,-2,0
415,0,0,-142,1
415,2,0,-2,0
416,0,0,-141,1
416,2,0,0,0
417,0,0,-141,1
417,2,0,0,0
418,0,0,-141,1
418,2,0,-2,0
419,0,0,-141,1
419,2,0,-2,0
420,0,0,-140,2
420,2,0,-3,0
421,0,0,-140,2
421,2,0,-3,0
422,0,0,-140,2
422,2,0,-5,0
423,0,0,-140,2
423,2,0,-5,0
424,0,0,-139,2
424,2,0,-5,1
425,0,0,-139,2
425,2,0,-5,1
426,0,0,-142,2
426,2,0,-4,1
427,0,0,-142,2
427,2,0,-4,1
428,0,0,-144,3
428,2,0,-4,1
429,0,0,-144,3
429,2,0,-4,1
430,0,0,-149,3
430,2,0,-4,1
431,0,0,-149,3
431,2,0,-4,1
432,0,0,-154,3
432,2,0,-3,1
433,0,0,-154,3
433,2,0,-3,1
434,0,0,-159,3
434,2,0,0,0
435,0,0,-159,3
435,2,0,0,0
436,0,0,-157,4
436,2,0,-1,0
437,0,0,-157,4
437,2,0,-1,0
438,0,0,-155,4
438,2,0,-1,0
439,0,0,-155,4
439,2,0,-1,0
440,0,0,-151,3
440,2,0,-2,0
441,0,0,-151,3
441,2,0,-2,0
442,0,0,-146,3
442,2,0,-1,1
443,0,0,-146,3
443,2,0,-1,1
444,0,0,-143,2
444,2,0,-1,1
445,0,0,-143,2
445,2,0,-1,1
446,0,0,-141,2
446,2,0,-1,1
447,0,0,-141,2
447,2,0,-1,1
448,0,0,-140,2
448,2,0,-2,1
449,0,0,-140,2
449,2,0,-2,1
450,0,0,-138,3
450,2,0,-3,1
451,0,0,-138,3
451,2,0,-3,1
452,0,0,-137,2
452,2,0,-4,1
453,0,0,-137,2
453,2,0,-4,1
454,0,0,-136,2
