14,11,0,-37,2
15,11,0,-37,2
16,11,0,-38,2
17,11,0,-38,2
18,11,0,-39,2
19,11,0,-39,2
20,11,0,-40,2
21,11,0,-40,2
22,11,0,-40,2
23,11,0,-40,2
24,11,0,-41,3
25,11,0,-41,3
26,11,0,-43,3
27,11,0,-43,3
28,11,0,-43,4
29,11,0,-43,4
30,11,0,-40,5
31,11,0,-40,5
32,11,0,-41,6
33,11,0,-41,6
34,11,0,-42,7
35,11,0,-42,7
36,11,0,-43,8
37,11,0,-43,8
38,11,0,-43,9
39,11,0,-43,9
40,11,0,-44,9
41,11,0,-44,9
42,11,0,-43,8
43,11,0,-43,8
44,1,0,34,4
44,11,0,-43,8
45,1,0,34,4
45,11,0,-43,8
46,1,0,36,3
46,11,0,-42,7
47,1,0,36,3
47,11,0,-42,7
48,1,0,35,4
48,11,0,-43,7
49,1,0,35,4
49,11,0,-43,7
50,1,0,34,5
50,11,0,-43,8
51,1,0,34,5
51,11,0,-43,8
52,11,0,-45,9
53,11,0,-45,9
54,11,0,-46,10
55,11,0,-46,10
56,11,0,-45,10
57,11,0,-45,10
58,11,0,-45,9
59,11,0,-45,9
60,11,0,-44,9
61,11,0,-44,9
62,11,0,-43,7
63,11,0,-43,7
64,6,0,-179,3
64,11,0,-42,6
65,6,0,-179,3
65,11,0,-42,6
66,6,0,-178,3
66,11,0,-43,6
67,6,0,-178,3
67,11,0,-43,6
68,6,0,-178,3
68,11,0,-42,5
69,6,0,-178,3
69,11,0,-42,5
70,6,0,-180,3
70,11,0,-43,4
71,6,0,-180,3
71,11,0,-43,4
72,6,0,-180,3
72,11,0,-40,4
73,6,0,-180,3
73,11,0,-40,4
74,6,0,-178,3
74,11,0,-39,4
75,6,0,-178,3
75,11,0,-39,4
76,6,0,-178,3
76,11,0,-38,4
77,6,0,-178,3
77,11,0,-38,4
78,6,0,-178,4
78,11,0,-35,5
79,6,0,-178,4
79,11,0,-35,5
80,6,0,-174,5
80,11,0,-30,6
81,6,0,-174,5
81,11,0,-30,6
82,6,0,-168,8
82,11,0,-28,4
83,6,0,-168,8
83,11,0,-28,4
84,6,0,-168,8
84,11,0,-26,5
85,6,0,-168,8
85,11,0,-26,5
86,6,0,-168,6
87,6,0,-168,6
88,6,0,-169,5
89,6,0,-169,5
90,6,0,-165,6
91,6,0,-165,6
92,6,0,-162,6
93,6,0,-162,6
94,1,0,21,9
94,6,0,-164,5
95,1,0,21,9
95,6,0,-164,5
96,1,0,23,7
96,6,0,-164,6
97,1,0,23,7
97,6,0,-164,6
98,6,0,-166,10
99,6,0,-166,10
100,6,0,-169,8
101,6,0,-169,8
102,1,0,32,1
102,6,0,-169,4
103,1,0,32,1
103,6,0,-169,4
104,1,0,32,2
104,6,0,-168,5
105,1,0,32,2
105,6,0,-168,5
106,1,0,29,2
106,6,0,-168,5
107,1,0,29,2
107,6,0,-168,5
108,1,0,28,3
108,6,0,-168,6
109,1,0,28,3
109,6,0,-168,6
110,1,0,27,3
110,6,0,-168,7
111,1,0,27,3
111,6,0,-168,7
112,6,0,-168,7
113,6,0,-168,7
114,1,0,29,3
114,6,0,-167,6
115,1,0,29,3
115,6,0,-167,6
116,1,0,28,2
116,6,0,-169,6
117,1,0,28,2
117,6,0,-169,6
118,1,0,27,3
118,6,0,-169,6
119,1,0,27,3
119,6,0,-169,6
120,1,0,27,3
120,6,0,-168,7
121,1,0,27,3
121,6,0,-168,7
122,6,0,-167,7
123,6,0,-167,7
124,6,0,-167,8
125,6,0,-167,8
126,6,0,-167,10
127,6,0,-167,10
128,6,0,-167,10
129,6,0,-167,10
130,6,0,-167,12
131,6,0,-167,12
132,6,0,-166,11
133,6,0,-166,11
134,6,0,-167,10
135,6,0,-167,10
136,6,0,-168,8
137,6,0,-168,8
138,6,0,-168,7
139,6,0,-168,7
140,6,0,-168,6
141,6,0,-168,6
142,6,0,-168,7
143,6,0,-168,7
144,6,0,-169,7
145,6,0,-169,7
146,6,0,-171,4
146,8,0,22,-6
147,6,0,-171,4
147,8,0,22,-6
148,6,0,-169,5
148,8,0,24,-4
149,6,0,-169,5
149,8,0,24,-4
150,4,0,26,-5
150,6,0,-169,5
150,8,0,26,-4
151,4,0,26,-5
151,6,0,-169,5
151,8,0,26,-4
152,4,0,26,-5
152,6,0,-169,5
152,8,0,26,-4
153,4,0,26,-5
153,6,0,-169,5
153,8,0,26,-4
154,4,0,26,-5
154,6,0,-170,6
155,4,0,26,-5
155,6,0,-170,6
156,6,0,-169,7
157,6,0,-169,7
158,6,0,-168,8
159,6,0,-168,8
160,6,0,-169,7
161,6,0,-169,7
162,6,0,-169,5
163,6,0,-169,5
164,6,0,-168,5
164,7,0,-14,1
165,6,0,-168,5
165,7,0,-14,1
166,6,0,-167,5
166,7,0,-14,1
167,6,0,-167,5
167,7,0,-14,1
168,7,0,-13,2
169,7,0,-13,2
170,6,0,-168,5
170,7,0,-12,4
171,6,0,-168,5
171,7,0,-12,4
172,6,0,-169,6
172,7,0,-11,7
173,6,0,-169,6
173,7,0,-11,7
174,6,0,-170,7
175,6,0,-170,7
176,6,0,-169,7
177,6,0,-169,7
178,6,0,-169,6
179,6,0,-169,6
180,6,0,-170,3
180,9,0,-180,3
181,6,0,-170,3
181,9,0,-180,3
182,3,0,174,2
182,5,0,173,3
182,6,0,-167,2
183,3,0,174,2
183,5,0,173,3
183,6,0,-167,2
184,3,0,174,1
184,5,0,171,2
184,6,0,-164,1
185,3,0,174,1
185,5,0,171,2
185,6,0,-164,1
186,5,0,170,2
186,6,0,-160,1
187,5,0,170,2
187,6,0,-160,1
188,5,0,171,2
188,6,0,-160,1
189,5,0,171,2
189,6,0,-160,1
190,5,0,171,2
190,6,0,-159,2
191,5,0,171,2
191,6,0,-159,2
192,5,0,172,3
192,6,0,-158,1
193,5,0,172,3
193,6,0,-158,1
194,5,0,175,3
194,6,0,-159,2
195,5,0,175,3
195,6,0,-159,2
196,5,0,-177,3
196,6,0,-158,2
197,5,0,-177,3
197,6,0,-158,2
198,5,0,-168,4
198,6,0,-158,2
199,5,0,-168,4
199,6,0,-158,2
200,6,0,-160,3
201,6,0,-160,3
202,6,0,-162,4
203,6,0,-162,4
204,6,0,-163,5
205,6,0,-163,5
206,6,0,-166,6
207,6,0,-166,6
208,6,0,-167,6
209,6,0,-167,6
210,6,0,-168,6
211,6,0,-168,6
212,6,0,-170,6
213,6,0,-170,6
214,6,0,-170,6
215,6,0,-170,6
216,6,0,-169,7
217,6,0,-169,7
218,6,0,-169,8
219,6,0,-169,8
220,6,0,-169,9
221,6,0,-169,9
222,6,0,-169,8
223,6,0,-169,8
224,6,0,-168,8
225,6,0,-168,8
226,6,0,-168,7
227,6,0,-168,7
228,6,0,-167,5
229,6,0,-167,5
230,6,0,-168,4
231,6,0,-168,4
232,6,0,-168,5
233,6,0,-168,5
234,6,0,-167,5
235,6,0,-167,5
236,6,0,-167,5
236,10,0,23,-5
237,6,0,-167,5
237,10,0,23,-5
238,6,0,-166,5
239,6,0,-166,5
240,6,0,-167,4
241,6,0,-167,4
242,6,0,-166,5
243,6,0,-166,5
244,6,0,-165,6
244,11,0,155,-1
245,6,0,-165,6
245,11,0,155,-1
246,6,0,-163,6
246,11,0,154,-1
247,6,0,-163,6
247,11,0,154,-1
248,6,0,-163,7
248,11,0,154,-1
249,6,0,-163,7
249,11,0,154,-1
250,6,0,-161,7
250,11,0,152,-2
251,6,0,-161,7
251,11,0,152,-2
252,6,0,-159,7
252,11,0,149,-2
253,6,0,-159,7
253,11,0,149,-2
254,6,0,-157,7
254,11,0,146,-3
255,6,0,-157,7
255,11,0,146,-3
256,6,0,-156,8
256,11,0,146,-3
257,6,0,-156,8
257,11,0,146,-3
258,6,0,-156,7
258,11,0,147,-2
259,6,0,-156,7
259,11,0,147,-2
260,6,0,-155,7
260,11,0,145,-2
261,6,0,-155,7
261,11,0,145,-2
262,6,0,-154,7
262,11,0,144,-1
263,6,0,-154,7
263,11,0,144,-1
264,6,0,-154,7
264,11,0,143,-1
265,6,0,-154,7
265,11,0,143,-1
266,6,0,-156,7
266,11,0,143,0
267,6,0,-156,7
267,11,0,143,0
268,6,0,-155,4
268,11,0,144,1
269,6,0,-155,4
269,11,0,144,1
270,6,0,-155,4
270,11,0,145,1
271,6,0,-155,4
271,11,0,145,1
272,6,0,-153,5
272,11,0,148,0
273,6,0,-153,5
273,11,0,148,0
274,6,0,-152,5
274,11,0,149,0
275,6,0,-152,5
275,11,0,149,0
276,6,0,-151,6
276,11,0,149,-1
277,6,0,-151,6
277,11,0,149,-1
278,6,0,-153,6
278,11,0,149,-2
279,6,0,-153,6
279,11,0,149,-2
280,0,0,-16,-1
280,6,0,-155,5
280,11,0,150,-2
281,0,0,-16,-1
281,6,0,-155,5
281,11,0,150,-2
282,0,0,-15,-2
282,6,0,-156,5
282,11,0,153,-3
283,0,0,-15,-2
283,6,0,-156,5
283,11,0,153,-3
284,0,0,-19,-3
284,6,0,-163,7
284,11,0,153,-4
285,0,0,-19,-3
285,6,0,-163,7
285,11,0,153,-4
286,0,0,-22,-5
286,6,0,-164,8
286,11,0,157,-5
287,0,0,-22,-5
287,6,0,-164,8
287,11,0,157,-5
288,0,0,-27,-6
288,6,0,-162,8
288,11,0,161,-6
289,0,0,-27,-6
289,6,0,-162,8
289,11,0,161,-6
290,0,0,-30,-8
290,6,0,-165,9
291,0,0,-30,-8
291,6,0,-165,9
292,0,0,-33,-7
292,6,0,-166,9
293,0,0,-33,-7
293,6,0,-166,9
294,0,0,-37,-7
294,6,0,-167,9
295,0,0,-37,-7
295,6,0,-167,9
296,0,0,-40,-7
296,6,0,-168,9
297,0,0,-40,-7
297,6,0,-168,9
298,0,0,-43,-7
298,6,0,-169,10
299,0,0,-43,-7
299,6,0,-169,10
300,0,0,-47,-7
300,6,0,-169,10
301,0,0,-47,-7
301,6,0,-169,10
302,0,0,-51,-8
302,6,0,-169,9
303,0,0,-51,-8
303,6,0,-169,9
304,0,0,-56,-9
304,6,0,-168,9
305,0,0,-56,-9
305,6,0,-168,9
306,0,0,-58,-9
306,6,0,-169,9
306,7,0,147,-4
307,0,0,-58,-9
307,6,0,-169,9
307,7,0,147,-4
308,0,0,-60,-10
308,6,0,-167,11
308,7,0,149,-3
309,0,0,-60,-10
309,6,0,-167,11
309,7,0,149,-3
310,0,0,-60,-8
310,3,0,132,-5
310,6,0,-168,9
310,7,0,156,-3
311,0,0,-60,-8
311,3,0,132,-5
311,6,0,-168,9
311,7,0,156,-3
312,0,0,-61,-7
312,6,0,-169,9
312,7,0,164,-1
313,0,0,-61,-7
313,6,0,-169,9
313,7,0,164,-1
314,0,0,-61,-4
314,3,0,149,-3
314,6,0,-172,8
314,7,0,170,-1
315,0,0,-61,-4
315,3,0,149,-3
315,6,0,-172,8
315,7,0,170,-1
316,0,0,-64,-3
316,3,0,149,-3
316,6,0,-176,6
316,7,0,168,-1
317,0,0,-64,-3
317,3,0,149,-3
317,6,0,-176,6
317,7,0,168,-1
318,0,0,-69,-3
318,3,0,143,-3
318,7,0,163,-1
319,0,0,-69,-3
319,3,0,143,-3
319,7,0,163,-1
320,0,0,-73,-3
320,3,0,140,-4
321,0,0,-73,-3
321,3,0,140,-4
322,0,0,-70,-3
322,3,0,142,-1
323,0,0,-70,-3
323,3,0,142,-1
324,0,0,-69,-2
324,3,0,143,2
324,6,0,179,6
324,7,0,162,3
325,0,0,-69,-2
325,3,0,143,2
325,6,0,179,6
