38,8,0,126,20
39,8,0,126,20
40,8,0,127,19
41,8,0,127,19
42,8,0,127,18
43,8,0,127,18
44,8,0,125,18
45,8,0,125,18
46,8,0,124,19
47,8,0,124,19
48,8,0,124,18
49,8,0,124,18
58,6,0,85,-26
59,6,0,85,-26
60,6,0,84,-25
61,6,0,84,-25
82,6,0,-20,-28
83,6,0,-20,-28
84,6,0,-17,-27
85,6,0,-17,-27
86,9,0,-27,-10
87,9,0,-27,-10
88,3,0,-49,-15
88,6,0,-9,-15
89,3,0,-49,-15
89,6,0,-9,-15
90,3,0,-51,-15
90,6,0,-24,-20
91,3,0,-51,-15
91,6,0,-24,-20
92,3,0,-50,-13
92,6,0,-33,-22
92,11,0,-50,-3
93,3,0,-50,-13
93,6,0,-33,-22
93,11,0,-50,-3
94,3,0,-45,-13
94,6,0,-32,-21
94,11,0,-46,-5
95,3,0,-45,-13
95,6,0,-32,-21
95,11,0,-46,-5
96,11,0,-45,-5
97,11,0,-45,-5
98,0,0,-108,-13
98,11,0,-48,-4
99,0,0,-108,-13
99,11,0,-48,-4
100,0,0,-114,-17
100,11,0,-46,-6
101,0,0,-114,-17
101,11,0,-46,-6
102,0,0,-119,-28
102,11,0,-45,-7
103,0,0,-119,-28
103,11,0,-45,-7
104,0,0,-127,-39
104,11,0,-46,-6
105,0,0,-127,-39
105,11,0,-46,-6
106,0,0,-126,-43
106,11,0,-48,-3
107,0,0,-126,-43
107,11,0,-48,-3
108,0,0,-121,-45
108,11,0,-49,1
109,0,0,-121,-45
109,11,0,-49,1
110,0,0,-117,-47
110,11,0,-48,3
111,0,0,-117,-47
111,11,0,-48,3
112,0,0,-115,-48
112,11,0,-47,3
113,0,0,-115,-48
113,11,0,-47,3
114,0,0,-116,-48
114,11,0,-48,5
115,0,0,-116,-48
115,11,0,-48,5
116,0,0,-110,-49
116,11,0,-49,6
117,0,0,-110,-49
117,11,0,-49,6
118,0,0,-107,-48
118,11,0,-49,5
119,0,0,-107,-48
119,11,0,-49,5
120,0,0,-107,-47
120,10,0,126,-73
121,0,0,-107,-47
121,10,0,126,-73
122,0,0,-108,-43
122,10,0,144,-75
123,0,0,-108,-43
123,10,0,144,-75
124,0,0,-107,-43
125,0,0,-107,-43
126,0,0,-105,-46
127,0,0,-105,-46
128,0,0,-106,-44
129,0,0,-106,-44
130,0,0,-111,-40
131,0,0,-111,-40
132,0,0,-111,-41
133,0,0,-111,-41
134,0,0,-111,-46
135,0,0,-111,-46
136,0,0,-114,-48
136,11,0,-51,11
137,0,0,-114,-48
137,11,0,-51,11
138,0,0,-117,-48
139,0,0,-117,-48
140,0,0,-117,-47
141,0,0,-117,-47
142,0,0,-116,-49
142,11,0,-58,5
143,0,0,-116,-49
143,11,0,-58,5
144,0,0,-115,-48
144,11,0,-61,7
145,0,0,-115,-48
145,11,0,-61,7
146,0,0,-113,-46
147,0,0,-113,-46
148,0,0,-114,-43
149,0,0,-114,-43
150,0,0,-115,-44
151,0,0,-115,-44
152,0,0,-114,-42
153,0,0,-114,-42
154,0,0,-115,-40
155,0,0,-115,-40
156,0,0,-116,-40
157,0,0,-116,-40
158,0,0,-115,-43
159,0,0,-115,-43
160,0,0,-113,-41
161,0,0,-113,-41
162,0,0,-114,-41
162,10,0,-154,-68
162,11,0,-48,1
163,0,0,-114,-41
163,10,0,-154,-68
163,11,0,-48,1
164,0,0,-117,-39
164,10,0,-135,-62
165,0,0,-117,-39
165,10,0,-135,-62
166,0,0,-118,-39
166,10,0,-145,-63
166,11,0,-49,3
167,0,0,-118,-39
167,10,0,-145,-63
167,11,0,-49,3
168,0,0,-118,-41
169,0,0,-118,-41
170,0,0,-119,-39
171,0,0,-119,-39
172,0,0,-116,-38
173,0,0,-116,-38
174,0,0,-115,-41
175,0,0,-115,-41
176,0,0,-115,-40
177,0,0,-115,-40
178,0,0,-117,-36
179,0,0,-117,-36
180,0,0,-119,-36
181,0,0,-119,-36
182,0,0,-118,-37
183,0,0,-118,-37
184,0,0,-121,-37
185,0,0,-121,-37
186,0,0,-120,-36
187,0,0,-120,-36
188,0,0,-120,-37
189,0,0,-120,-37
190,0,0,-116,-41
191,0,0,-116,-41
192,0,0,-113,-42
193,0,0,-113,-42
194,0,0,-113,-41
195,0,0,-113,-41
196,0,0,-119,-39
197,0,0,-119,-39
198,0,0,-122,-41
199,0,0,-122,-41
200,0,0,-121,-41
201,0,0,-121,-41
202,0,0,-121,-43
203,0,0,-121,-43
204,0,0,-117,-42
205,0,0,-117,-42
206,0,0,-117,-43
207,0,0,-117,-43
208,0,0,-119,-41
209,0,0,-119,-41
210,0,0,-116,-42
211,0,0,-116,-42
212,0,0,-113,-42
213,0,0,-113,-42
214,0,0,-111,-45
215,0,0,-111,-45
216,0,0,-112,-43
217,0,0,-112,-43
218,0,0,-111,-41
219,0,0,-111,-41
220,0,0,-113,-34
221,0,0,-113,-34
222,0,0,-115,-32
223,0,0,-115,-32
224,0,0,-114,-32
224,11,0,43,12
225,0,0,-114,-32
225,11,0,43,12
226,0,0,-115,-33
226,11,0,53,17
227,0,0,-115,-33
227,11,0,53,17
228,0,0,-116,-35
228,11,0,56,17
229,0,0,-116,-35
229,11,0,56,17
230,0,0,-118,-39
230,11,0,56,15
231,0,0,-118,-39
231,11,0,56,15
232,0,0,-114,-38
232,11,0,56,15
233,0,0,-114,-38
233,11,0,56,15
234,0,0,-115,-42
234,11,0,58,17
235,0,0,-115,-42
235,11,0,58,17
236,0,0,-111,-37
236,11,0,57,18
237,0,0,-111,-37
237,11,0,57,18
238,0,0,-111,-37
238,1,0,49,6
238,11,0,55,19
239,0,0,-111,-37
239,1,0,49,6
239,11,0,55,19
240,0,0,-104,-37
240,1,0,54,8
240,11,0,54,19
241,0,0,-104,-37
241,1,0,54,8
241,11,0,54,19
242,0,0,-105,-38
242,1,0,53,6
242,11,0,56,16
243,0,0,-105,-38
243,1,0,53,6
243,11,0,56,16
244,0,0,-108,-38
244,1,0,55,7
244,8,0,59,-17
245,0,0,-108,-38
245,1,0,55,7
245,8,0,59,-17
246,0,0,-110,-39
246,1,0,58,8
246,8,0,60,-17
246,11,0,56,15
247,0,0,-110,-39
247,1,0,58,8
247,8,0,60,-17
247,11,0,56,15
248,0,0,-115,-47
248,1,0,61,8
248,8,0,64,-16
249,0,0,-115,-47
249,1,0,61,8
249,8,0,64,-16
250,0,0,-119,-55
250,8,0,64,-18
251,0,0,-119,-55
251,8,0,64,-18
252,0,0,-127,-49
252,10,0,120,-54
253,0,0,-127,-49
253,10,0,120,-54
254,0,0,-121,-47
255,0,0,-121,-47
256,0,0,-119,-46
257,0,0,-119,-46
258,0,0,-120,-47
259,0,0,-120,-47
260,0,0,-122,-45
261,0,0,-122,-45
