24,4,0,-25,5
25,4,0,-25,5
26,4,0,-22,5
27,4,0,-22,5
28,4,0,-17,4
28,7,0,-159,3
29,4,0,-17,4
29,7,0,-159,3
30,4,0,-12,4
30,7,0,-159,3
31,4,0,-12,4
31,7,0,-159,3
32,0,0,-1,3
32,4,0,-7,4
32,7,0,-161,2
33,0,0,-1,3
33,4,0,-7,4
33,7,0,-161,2
34,0,0,6,3
34,3,0,-167,2
34,4,0,2,5
34,7,0,-162,3
35,0,0,6,3
35,3,0,-167,2
35,4,0,2,5
35,7,0,-162,3
36,4,0,4,4
36,7,0,-164,3
37,4,0,4,4
37,7,0,-164,3
38,7,0,-163,2
39,7,0,-163,2
40,7,0,-163,2
41,7,0,-163,2
76,2,0,-163,0
77,2,0,-163,0
78,2,0,-165,2
79,2,0,-165,2
80,2,0,-166,1
81,2,0,-166,1
82,2,0,-166,1
83,2,0,-166,1
84,2,0,-167,1
85,2,0,-167,1
86,2,0,-169,2
87,2,0,-169,2
88,2,0,-168,2
89,2,0,-168,2
90,2,0,-167,2
91,2,0,-167,2
92,2,0,-167,2
93,2,0,-167,2
94,2,0,-166,2
95,2,0,-166,2
96,2,0,-166,2
97,2,0,-166,2
98,2,0,-166,2
99,2,0,-166,2
100,2,0,-166,2
101,2,0,-166,2
102,2,0,-166,2
103,2,0,-166,2
104,2,0,-166,1
105,2,0,-166,1
106,6,0,-167,2
107,6,0,-167,2
108,6,0,-169,0
109,6,0,-169,0
110,6,0,-172,0
111,6,0,-172,0
112,6,0,-177,0
113,6,0,-177,0
114,6,0,-179,0
115,6,0,-179,0
116,6,0,178,-1
117,6,0,178,-1
118,6,0,176,0
119,6,0,176,0
120,6,0,173,0
121,6,0,173,0
122,6,0,171,0
123,6,0,171,0
124,6,0,174,-1
125,6,0,174,-1
126,2,0,-40,2
126,6,0,166,-1
127,2,0,-40,2
127,6,0,166,-1
128,2,0,-37,2
128,6,0,160,-1
129,2,0,-37,2
129,6,0,160,-1
130,2,0,-33,2
130,6,0,157,-1
131,2,0,-33,2
131,6,0,157,-1
132,2,0,-32,2
132,6,0,161,-1
133,2,0,-32,2
133,6,0,161,-1
134,2,0,-28,2
134,6,0,162,-1
135,2,0,-28,2
135,6,0,162,-1
136,2,0,-26,2
136,6,0,164,-1
137,2,0,-26,2
137,6,0,164,-1
138,2,0,-23,2
138,6,0,165,-1
139,2,0,-23,2
139,6,0,165,-1
140,2,0,-20,1
140,6,0,165,-1
141,2,0,-20,1
141,6,0,165,-1
142,2,0,-17,1
142,6,0,165,0
143,2,0,-17,1
143,6,0,165,0
144,2,0,-17,1
144,6,0,163,-1
145,2,0,-17,1
