16,5,0,150,4
17,5,0,150,4
18,5,0,152,4
19,5,0,152,4
20,5,0,153,4
21,5,0,153,4
22,5,0,153,3
23,5,0,153,3
24,5,0,153,2
25,5,0,153,2
26,5,0,153,3
27,5,0,153,3
28,5,0,154,3
29,5,0,154,3
30,5,0,155,4
31,5,0,155,4
32,5,0,154,3
33,5,0,154,3
46,1,0,-141,7
47,1,0,-141,7
50,1,0,-177,22
51,1,0,-177,22
52,1,0,179,23
53,1,0,179,23
54,1,0,178,24
55,1,0,178,24
56,1,0,178,23
57,1,0,178,23
58,1,0,177,23
59,1,0,177,23
60,1,0,179,22
61,1,0,179,22
62,1,0,179,19
63,1,0,179,19
138,0,0,20,-38
139,0,0,20,-38
140,0,0,20,-39
140,10,0,15,-39
141,0,0,20,-39
141,10,0,15,-39
142,0,0,19,-38
142,10,0,16,-38
143,0,0,19,-38
143,10,0,16,-38
144,0,0,20,-37
144,10,0,15,-38
145,0,0,20,-37
145,10,0,15,-38
146,0,0,20,-38
146,10,0,15,-38
147,0,0,20,-38
147,10,0,15,-38
148,0,0,18,-38
148,10,0,16,-39
149,0,0,18,-38
149,10,0,16,-39
150,0,0,17,-38
150,10,0,15,-40
151,0,0,17,-38
151,10,0,15,-40
152,0,0,18,-38
152,10,0,16,-41
153,0,0,18,-38
153,10,0,16,-41
154,0,0,19,-39
155,0,0,19,-39
156,0,0,20,-40
157,0,0,20,-40
158,0,0,20,-41
159,0,0,20,-41
160,0,0,20,-42
161,0,0,20,-42
162,0,0,20,-42
163,0,0,20,-42
164,0,0,21,-43
165,0,0,21,-43
166,0,0,18,-42
167,0,0,18,-42
168,0,0,17,-42
169,0,0,17,-42
170,0,0,17,-42
170,10,0,14,-44
171,0,0,17,-42
171,10,0,14,-44
172,0,0,17,-42
172,10,0,14,-45
173,0,0,17,-42
173,10,0,14,-45
174,0,0,16,-43
174,10,0,14,-46
175,0,0,16,-43
175,10,0,14,-46
176,0,0,17,-42
176,10,0,15,-46
177,0,0,17,-42
177,10,0,15,-46
178,0,0,20,-42
178,10,0,16,-46
179,0,0,20,-42
179,10,0,16,-46
180,0,0,20,-41
180,10,0,16,-46
181,0,0,20,-41
181,10,0,16,-46
182,0,0,19,-42
182,10,0,16,-47
183,0,0,19,-42
183,10,0,16,-47
184,0,0,17,-42
184,10,0,15,-47
185,0,0,17,-42
185,10,0,15,-47
186,0,0,19,-41
186,10,0,16,-45
187,0,0,19,-41
187,10,0,16,-45
188,0,0,20,-39
188,10,0,15,-43
189,0,0,20,-39
189,10,0,15,-43
190,0,0,20,-39
190,10,0,15,-42
191,0,0,20,-39
191,10,0,15,-42
192,0,0,20,-40
192,10,0,15,-43
193,0,0,20,-40
193,10,0,15,-43
194,0,0,21,-40
195,0,0,21,-40
196,0,0,20,-40
197,0,0,20,-40
198,0,0,18,-39
199,0,0,18,-39
200,0,0,16,-39
201,0,0,16,-39
202,0,0,20,-38
203,0,0,20,-38
204,0,0,22,-38
204,10,0,21,-50
205,0,0,22,-38
205,10,0,21,-50
206,0,0,24,-38
206,10,0,21,-47
207,0,0,24,-38
207,10,0,21,-47
208,0,0,26,-38
208,10,0,21,-44
209,0,0,26,-38
209,10,0,21,-44
210,0,0,27,-38
210,10,0,21,-43
211,0,0,27,-38
211,10,0,21,-43
212,0,0,26,-38
212,10,0,22,-46
213,0,0,26,-38
213,10,0,22,-46
214,0,0,23,-38
214,10,0,20,-47
215,0,0,23,-38
215,10,0,20,-47
216,0,0,20,-38
217,0,0,20,-38
218,0,0,22,-38
219,0,0,22,-38
220,0,0,23,-39
221,0,0,23,-39
222,0,0,21,-39
223,0,0,21,-39
224,0,0,20,-40
225,0,0,20,-40
226,0,0,19,-40
226,6,0,35,1
227,0,0,19,-40
227,6,0,35,1
228,0,0,23,-39
229,0,0,23,-39
230,0,0,21,-39
230,6,0,42,5
231,0,0,21,-39
231,6,0,42,5
232,0,0,18,-39
232,6,0,49,5
233,0,0,18,-39
233,6,0,49,5
234,0,0,19,-37
234,6,0,49,4
235,0,0,19,-37
235,6,0,49,4
236,0,0,18,-37
237,0,0,18,-37
238,0,0,22,-38
239,0,0,22,-38
240,0,0,24,-38
241,0,0,24,-38
242,0,0,28,-37
243,0,0,28,-37
244,0,0,29,-36
245,0,0,29,-36
246,0,0,26,-37
247,0,0,26,-37
248,0,0,26,-38
249,0,0,26,-38
250,0,0,23,-38
251,0,0,23,-38
252,0,0,24,-38
253,0,0,24,-38
254,0,0,23,-39
255,0,0,23,-39
