10,3,0,27,3
11,3,0,27,3
12,3,0,29,3
13,3,0,29,3
14,3,0,31,1
15,3,0,31,1
16,3,0,31,-1
17,3,0,31,-1
18,3,0,32,1
19,3,0,32,1
20,3,0,31,1
21,3,0,31,1
22,3,0,32,2
23,3,0,32,2
24,3,0,31,3
25,3,0,31,3
26,3,0,32,3
27,3,0,32,3
30,3,0,36,3
31,3,0,36,3
32,3,0,33,4
33,3,0,33,4
34,2,0,145,4
35,2,0,145,4
36,2,0,145,4
36,3,0,29,3
37,2,0,145,4
37,3,0,29,3
38,3,0,28,4
39,3,0,28,4
52,8,0,-22,-5
53,8,0,-22,-5
54,8,0,-21,-7
55,8,0,-21,-7
56,8,0,-20,-7
57,8,0,-20,-7
58,8,0,-19,-6
59,8,0,-19,-6
60,8,0,-19,-6
61,8,0,-19,-6
62,8,0,-17,-5
63,8,0,-17,-5
68,8,0,-179,1
69,8,0,-179,1
70,8,0,-180,2
71,8,0,-180,2
72,8,0,-180,2
73,8,0,-180,2
74,8,0,-180,2
75,8,0,-180,2
76,8,0,178,2
77,8,0,178,2
78,8,0,177,2
79,8,0,177,2
130,3,0,26,5
131,3,0,26,5
132,3,0,25,5
133,3,0,25,5
134,3,0,26,5
135,3,0,26,5
138,3,0,32,6
139,3,0,32,6
140,3,0,37,5
141,3,0,37,5
142,3,0,40,5
143,3,0,40,5
144,3,0,43,4
145,3,0,43,4
146,3,0,45,5
147,3,0,45,5
152,3,0,51,4
153,3,0,51,4
154,3,0,56,4
155,3,0,56,4
156,3,0,59,4
157,3,0,59,4
158,3,0,59,3
159,3,0,59,3
160,3,0,57,3
161,3,0,57,3
162,3,0,57,3
163,3,0,57,3
172,3,0,71,0
172,4,0,-152,2
173,3,0,71,0
173,4,0,-152,2
174,3,0,70,1
174,4,0,-154,2
175,3,0,70,1
175,4,0,-154,2
176,3,0,70,1
176,4,0,-154,2
177,3,0,70,1
177,4,0,-154,2
178,3,0,69,2
178,4,0,-154,2
179,3,0,69,2
179,4,0,-154,2
180,3,0,68,2
180,4,0,-154,2
181,3,0,68,2
181,4,0,-154,2
182,4,0,-153,1
183,4,0,-153,1
184,4,0,-151,1
185,4,0,-151,1
186,4,0,-150,1
187,4,0,-150,1
188,4,0,-149,1
189,4,0,-149,1
