16,2,0,159,-1
17,2,0,159,-1
18,2,0,157,-1
19,2,0,157,-1
20,2,0,153,-1
21,2,0,153,-1
22,2,0,148,-1
23,2,0,148,-1
24,2,0,142,-1
25,2,0,142,-1
26,2,0,134,-1
27,2,0,134,-1
28,2,0,131,0
29,2,0,131,0
30,2,0,129,0
31,2,0,129,0
32,2,0,126,0
33,2,0,126,0
34,2,0,125,0
35,2,0,125,0
36,2,0,124,0
37,2,0,124,0
66,4,0,-67,-15
66,5,0,92,-9
67,4,0,-67,-15
67,5,0,92,-9
68,4,0,-68,-16
68,5,0,92,-10
68,8,0,-69,-17
69,4,0,-68,-16
69,5,0,92,-10
69,8,0,-69,-17
70,4,0,-66,-15
70,5,0,92,-9
71,4,0,-66,-15
71,5,0,92,-9
72,4,0,-65,-14
72,5,0,94,-9
73,4,0,-65,-14
73,5,0,94,-9
74,4,0,-65,-13
74,5,0,95,-8
75,4,0,-65,-13
75,5,0,95,-8
76,4,0,-66,-12
76,5,0,95,-8
77,4,0,-66,-12
77,5,0,95,-8
78,4,0,-65,-12
78,5,0,95,-9
78,10,0,24,-22
79,4,0,-65,-12
79,5,0,95,-9
79,10,0,24,-22
80,5,0,96,-11
81,5,0,96,-11
92,0,0,66,-15
93,0,0,66,-15
94,0,0,63,-14
95,0,0,63,-14
96,0,0,61,-14
97,0,0,61,-14
98,0,0,59,-14
99,0,0,59,-14
100,0,0,60,-14
101,0,0,60,-14
102,0,0,62,-14
103,0,0,62,-14
104,0,0,62,-14
105,0,0,62,-14
106,0,0,62,-13
107,0,0,62,-13
108,0,0,61,-13
109,0,0,61,-13
110,0,0,60,-13
111,0,0,60,-13
112,0,0,59,-15
113,0,0,59,-15
114,0,0,58,-15
115,0,0,58,-15
116,0,0,57,-15
117,0,0,57,-15
118,0,0,56,-13
119,0,0,56,-13
120,0,0,57,-10
121,0,0,57,-10
122,0,0,55,-11
123,0,0,55,-11
124,0,0,51,-12
124,4,0,-26,-5
125,0,0,51,-12
125,4,0,-26,-5
126,0,0,49,-12
126,4,0,-25,-5
127,0,0,49,-12
127,4,0,-25,-5
128,0,0,46,-13
128,4,0,-26,-6
129,0,0,46,-13
129,4,0,-26,-6
130,4,0,-27,-6
131,4,0,-27,-6
138,8,0,-30,-8
139,8,0,-30,-8
186,2,0,75,-19
187,2,0,75,-19
202,9,0,-46,2
203,9,0,-46,2
204,6,0,-14,-7
204,9,0,-45,3
205,6,0,-14,-7
205,9,0,-45,3
206,6,0,15,-11
207,6,0,15,-11
208,6,0,21,-10
209,6,0,21,-10
210,6,0,18,-13
211,6,0,18,-13
212,6,0,-48,-18
213,6,0,-48,-18
214,6,0,-70,-16
215,6,0,-70,-16
216,6,0,-80,-15
217,6,0,-80,-15
218,6,0,-92,-15
219,6,0,-92,-15
220,6,0,-97,-14
221,6,0,-97,-14
222,6,0,-99,-14
223,6,0,-99,-14
224,6,0,-100,-13
225,6,0,-100,-13
226,6,0,-99,-14
227,6,0,-99,-14
228,6,0,-100,-15
229,6,0,-100,-15
230,6,0,-99,-15
231,6,0,-99,-15
232,6,0,-97,-14
233,6,0,-97,-14
234,6,0,-97,-15
235,6,0,-97,-15
236,6,0,-94,-15
237,6,0,-94,-15
238,6,0,-92,-14
