16,5,0,-71,-40
17,5,0,-71,-40
18,5,0,-70,-40
19,5,0,-70,-40
20,5,0,-72,-40
21,5,0,-72,-40
22,5,0,-74,-40
23,5,0,-74,-40
24,5,0,-75,-39
25,5,0,-75,-39
26,5,0,-77,-38
27,5,0,-77,-38
28,5,0,-76,-38
29,5,0,-76,-38
30,5,0,-75,-37
31,5,0,-75,-37
50,8,0,-40,6
51,8,0,-40,6
52,8,0,-41,7
53,8,0,-41,7
54,8,0,-42,7
55,8,0,-42,7
56,8,0,-43,8
57,8,0,-43,8
58,8,0,-45,9
59,8,0,-45,9
60,8,0,-47,10
61,8,0,-47,10
62,4,0,-48,3
62,8,0,-47,6
62,10,0,-49,6
63,4,0,-48,3
63,8,0,-47,6
63,10,0,-49,6
64,0,0,-47,10
64,10,0,-48,7
65,0,0,-47,10
65,10,0,-48,7
66,0,0,-50,9
67,0,0,-50,9
68,0,0,-50,8
68,10,0,-51,7
69,0,0,-50,8
69,10,0,-51,7
70,0,0,-50,7
70,10,0,-52,7
71,0,0,-50,7
71,10,0,-52,7
72,0,0,-50,8
72,10,0,-54,8
73,0,0,-50,8
73,10,0,-54,8
74,0,0,-50,9
74,10,0,-57,10
75,0,0,-50,9
75,10,0,-57,10
76,0,0,-50,10
77,0,0,-50,10
78,0,0,-52,10
79,0,0,-52,10
80,0,0,-51,11
81,0,0,-51,11
82,0,0,-50,11
83,0,0,-50,11
84,0,0,-51,15
85,0,0,-51,15
86,0,0,-52,19
87,0,0,-52,19
88,0,0,-52,22
89,0,0,-52,22
90,0,0,-53,21
91,0,0,-53,21
92,0,0,-53,22
93,0,0,-53,22
94,0,0,-53,22
95,0,0,-53,22
96,0,0,-52,20
97,0,0,-52,20
98,0,0,-51,18
99,0,0,-51,18
100,0,0,-51,17
101,0,0,-51,17
102,0,0,-50,15
103,0,0,-50,15
104,0,0,-50,15
105,0,0,-50,15
106,0,0,-50,16
107,0,0,-50,16
108,0,0,-52,17
109,0,0,-52,17
110,0,0,-52,16
111,0,0,-52,16
112,0,0,-51,16
113,0,0,-51,16
114,0,0,-49,13
115,0,0,-49,13
116,0,0,-48,10
117,0,0,-48,10
118,0,0,-49,6
119,0,0,-49,6
120,0,0,-50,8
121,0,0,-50,8
122,0,0,-51,11
123,0,0,-51,11
124,0,0,-51,13
125,0,0,-51,13
126,0,0,-53,13
127,0,0,-53,13
128,0,0,-54,10
129,0,0,-54,10
130,0,0,-52,8
131,0,0,-52,8
132,0,0,-50,5
133,0,0,-50,5
134,0,0,-49,3
135,0,0,-49,3
136,0,0,-49,5
137,0,0,-49,5
138,0,0,-48,8
139,0,0,-48,8
140,0,0,-48,10
141,0,0,-48,10
142,0,0,-48,10
143,0,0,-48,10
144,0,0,-48,9
145,0,0,-48,9
146,0,0,-48,7
147,0,0,-48,7
148,0,0,-48,6
149,0,0,-48,6
150,0,0,-49,6
151,0,0,-49,6
152,0,0,-50,5
153,0,0,-50,5
154,0,0,-50,7
155,0,0,-50,7
156,0,0,-51,10
157,0,0,-51,10
158,0,0,-50,11
159,0,0,-50,11
160,0,0,-50,12
161,0,0,-50,12
162,0,0,-50,12
163,0,0,-50,12
164,0,0,-51,11
165,0,0,-51,11
166,0,0,-51,9
167,0,0,-51,9
168,0,0,-52,12
169,0,0,-52,12
170,0,0,-52,15
171,0,0,-52,15
172,0,0,-53,16
173,0,0,-53,16
174,0,0,-52,15
175,0,0,-52,15
176,0,0,-52,13
177,0,0,-52,13
178,0,0,-52,12
179,0,0,-52,12
180,0,0,-52,10
181,0,0,-52,10
182,0,0,-52,11
183,0,0,-52,11
184,0,0,-53,14
185,0,0,-53,14
186,0,0,-53,16
187,0,0,-53,16
188,0,0,-52,19
189,0,0,-52,19
190,0,0,-54,19
191,0,0,-54,19
192,0,0,-63,19
192,6,0,40,-13
193,0,0,-63,19
193,6,0,40,-13
194,0,0,-64,19
194,6,0,38,-10
195,0,0,-64,19
195,6,0,38,-10
196,0,0,-65,17
196,6,0,37,-13
197,0,0,-65,17
197,6,0,37,-13
198,0,0,-63,16
198,6,0,38,-18
199,0,0,-63,16
199,6,0,38,-18
200,0,0,-58,17
200,6,0,35,-20
201,0,0,-58,17
201,6,0,35,-20
202,0,0,-56,17
202,3,0,-48,4
202,6,0,31,-16
203,0,0,-56,17
203,3,0,-48,4
203,6,0,31,-16
204,0,0,-53,19
204,3,0,-48,2
204,6,0,28,-24
205,0,0,-53,19
205,3,0,-48,2
205,6,0,28,-24
206,0,0,-51,20
206,3,0,-50,4
206,6,0,25,-25
207,0,0,-51,20
207,3,0,-50,4
207,6,0,25,-25
208,0,0,-55,21
208,3,0,-51,2
208,6,0,21,-20
209,0,0,-55,21
209,3,0,-51,2
209,6,0,21,-20
210,0,0,-56,20
210,3,0,-44,4
210,6,0,18,-22
211,0,0,-56,20
211,3,0,-44,4
211,6,0,18,-22
212,0,0,-58,21
212,3,0,-46,4
212,6,0,15,-23
213,0,0,-58,21
213,3,0,-46,4
213,6,0,15,-23
214,0,0,-57,21
214,3,0,-45,1
214,6,0,12,-22
215,0,0,-57,21
215,3,0,-45,1
215,6,0,12,-22
216,0,0,-55,20
216,3,0,-42,-2
216,6,0,3,-23
217,0,0,-55,20
217,3,0,-42,-2
217,6,0,3,-23
218,0,0,-55,22
218,3,0,-47,1
218,6,0,-1,-24
219,0,0,-55,22
219,3,0,-47,1
219,6,0,-1,-24
220,0,0,-53,23
220,3,0,-50,-1
220,6,0,-4,-23
221,0,0,-53,23
221,3,0,-50,-1
221,6,0,-4,-23
222,0,0,-52,22
222,3,0,-54,0
222,6,0,-10,-21
223,0,0,-52,22
223,3,0,-54,0
223,6,0,-10,-21
224,0,0,-52,21
224,3,0,-66,1
224,6,0,-8,-21
225,0,0,-52,21
225,3,0,-66,1
225,6,0,-8,-21
226,0,0,-53,22
226,3,0,-81,0
226,6,0,-11,-22
227,0,0,-53,22
227,3,0,-81,0
227,6,0,-11,-22
228,0,0,-55,22
228,3,0,-87,-4
228,6,0,-13,-22
229,0,0,-55,22
229,3,0,-87,-4
229,6,0,-13,-22
230,0,0,-52,19
230,6,0,-19,-21
230,11,0,-73,9
231,0,0,-52,19
231,6,0,-19,-21
231,11,0,-73,9
232,0,0,-50,19
232,6,0,-20,-21
232,11,0,-68,10
233,0,0,-50,19
233,6,0,-20,-21
233,11,0,-68,10
234,0,0,-52,19
234,6,0,-18,-22
235,0,0,-52,19
235,6,0,-18,-22
236,0,0,-53,18
236,6,0,-21,-19
237,0,0,-53,18
237,6,0,-21,-19
238,0,0,-64,18
238,6,0,-25,-20
238,11,0,-62,6
239,0,0,-64,18
239,6,0,-25,-20
239,11,0,-62,6
240,0,0,-69,18
240,6,0,-31,-20
240,11,0,-58,5
241,0,0,-69,18
241,6,0,-31,-20
241,11,0,-58,5
242,0,0,-71,18
242,1,0,-109,-6
242,6,0,-36,-19
242,11,0,-58,5
243,0,0,-71,18
243,1,0,-109,-6
243,6,0,-36,-19
243,11,0,-58,5
244,0,0,-71,20
244,1,0,-109,-5
244,6,0,-45,-19
244,11,0,-59,4
245,0,0,-71,20
245,1,0,-109,-5
245,6,0,-45,-19
245,11,0,-59,4
246,0,0,-72,20
246,1,0,-109,-5
246,6,0,-54,-18
246,11,0,-59,5
247,0,0,-72,20
247,1,0,-109,-5
247,6,0,-54,-18
247,11,0,-59,5
248,0,0,-56,21
248,1,0,-112,-5
248,6,0,-63,-18
248,11,0,-55,6
249,0,0,-56,21
249,1,0,-112,-5
249,6,0,-63,-18
249,11,0,-55,6
250,0,0,-60,22
250,6,0,-74,-18
250,11,0,-56,9
251,0,0,-60,22
251,6,0,-74,-18
251,11,0,-56,9
252,0,0,-60,24
252,6,0,-77,-19
252,11,0,-55,11
253,0,0,-60,24
253,6,0,-77,-19
253,11,0,-55,11
254,0,0,-56,26
254,3,0,-56,-1
254,6,0,-80,-19
254,11,0,-54,13
255,0,0,-56,26
255,3,0,-56,-1
255,6,0,-80,-19
255,11,0,-54,13
256,0,0,-52,24
256,3,0,-56,-1
256,6,0,-78,-18
256,11,0,-54,12
257,0,0,-52,24
257,3,0,-56,-1
257,6,0,-78,-18
257,11,0,-54,12
258,0,0,-60,24
258,3,0,-58,0
258,6,0,-80,-19
258,11,0,-55,13
259,0,0,-60,24
259,3,0,-58,0
259,6,0,-80,-19
259,11,0,-55,13
260,0,0,-62,25
260,3,0,-57,-3
260,6,0,-87,-18
260,11,0,-54,12
261,0,0,-62,25
261,3,0,-57,-3
261,6,0,-87,-18
261,11,0,-54,12
262,0,0,-91,28
262,3,0,-51,-2
262,6,0,-89,-17
262,11,0,-48,12
263,0,0,-91,28
263,3,0,-51,-2
263,6,0,-89,-17
263,11,0,-48,12
264,0,0,-113,21
264,6,0,-93,-16
264,11,0,-43,10
265,0,0,-113,21
265,6,0,-93,-16
265,11,0,-43,10
266,0,0,-116,20
266,1,0,-122,-3
266,6,0,-94,-16
266,11,0,-40,10
267,0,0,-116,20
267,1,0,-122,-3
267,6,0,-94,-16
267,11,0,-40,10
268,1,0,-122,-4
268,6,0,-97,-14
268,11,0,-38,9
269,1,0,-122,-4
269,6,0,-97,-14
269,11,0,-38,9
270,1,0,-127,-2
270,6,0,-100,-13
270,11,0,-36,7
271,1,0,-127,-2
271,6,0,-100,-13
271,11,0,-36,7
272,1,0,-129,-1
272,6,0,-101,-13
272,11,0,-33,7
273,1,0,-129,-1
273,6,0,-101,-13
273,11,0,-33,7
