18,2,0,-1,-21
19,2,0,-1,-21
20,2,0,-2,-22
21,2,0,-2,-22
22,2,0,-3,-24
23,2,0,-3,-24
24,2,0,-4,-25
25,2,0,-4,-25
26,2,0,-7,-26
27,2,0,-7,-26
28,2,0,-12,-25
29,2,0,-12,-25
30,2,0,-19,-25
31,2,0,-19,-25
32,2,0,-20,-23
33,2,0,-20,-23
34,2,0,-22,-23
35,2,0,-22,-23
36,2,0,-29,-20
37,2,0,-29,-20
38,2,0,-43,-9
38,4,0,46,-6
39,2,0,-43,-9
39,4,0,46,-6
40,2,0,-42,-2
40,4,0,42,5
40,9,0,-127,-5
41,2,0,-42,-2
41,4,0,42,5
41,9,0,-127,-5
42,2,0,-42,-2
42,4,0,40,12
42,9,0,-125,-2
43,2,0,-42,-2
43,4,0,40,12
43,9,0,-125,-2
44,2,0,-44,-6
44,4,0,39,12
45,2,0,-44,-6
45,4,0,39,12
46,2,0,-46,-11
46,4,0,41,14
47,2,0,-46,-11
47,4,0,41,14
48,2,0,-53,-11
48,4,0,42,12
49,2,0,-53,-11
49,4,0,42,12
60,2,0,-1,9
61,2,0,-1,9
62,2,0,-3,7
62,6,0,-2,-20
63,2,0,-3,7
63,6,0,-2,-20
64,2,0,0,9
64,6,0,49,-9
65,2,0,0,9
65,6,0,49,-9
66,2,0,0,11
66,6,0,56,-2
67,2,0,0,11
67,6,0,56,-2
68,2,0,0,11
68,6,0,65,-5
69,2,0,0,11
69,6,0,65,-5
70,2,0,-2,12
70,6,0,77,-1
71,2,0,-2,12
71,6,0,77,-1
72,2,0,-1,12
72,6,0,80,1
73,2,0,-1,12
73,6,0,80,1
74,2,0,-1,14
74,6,0,86,3
75,2,0,-1,14
75,6,0,86,3
76,2,0,-2,13
76,6,0,82,0
77,2,0,-2,13
77,6,0,82,0
78,2,0,-2,13
78,6,0,86,2
79,2,0,-2,13
79,6,0,86,2
80,2,0,-3,13
80,6,0,90,1
81,2,0,-3,13
81,6,0,90,1
82,2,0,-2,14
82,6,0,93,5
83,2,0,-2,14
83,6,0,93,5
84,2,0,-2,15
84,6,0,78,6
85,2,0,-2,15
85,6,0,78,6
86,2,0,-1,15
86,6,0,77,8
87,2,0,-1,15
87,6,0,77,8
88,2,0,-1,16
88,6,0,77,16
89,2,0,-1,16
89,6,0,77,16
90,2,0,-1,16
90,6,0,86,19
91,2,0,-1,16
91,6,0,86,19
92,2,0,-1,15
92,6,0,101,7
93,2,0,-1,15
93,6,0,101,7
94,2,0,0,15
94,6,0,108,7
95,2,0,0,15
95,6,0,108,7
96,2,0,0,16
96,6,0,117,9
97,2,0,0,16
97,6,0,117,9
98,2,0,2,16
98,6,0,81,28
99,2,0,2,16
99,6,0,81,28
100,2,0,3,17
101,2,0,3,17
102,2,0,2,17
103,2,0,2,17
104,2,0,1,16
105,2,0,1,16
106,2,0,1,17
107,2,0,1,17
108,2,0,1,18
109,2,0,1,18
110,2,0,2,18
111,2,0,2,18
112,2,0,3,18
113,2,0,3,18
114,2,0,2,19
115,2,0,2,19
116,2,0,3,21
117,2,0,3,21
118,2,0,4,21
119,2,0,4,21
120,2,0,1,23
121,2,0,1,23
122,2,0,0,22
123,2,0,0,22
124,2,0,0,21
125,2,0,0,21
126,2,0,2,20
127,2,0,2,20
128,2,0,6,20
129,2,0,6,20
130,2,0,9,21
131,2,0,9,21
132,2,0,5,25
133,2,0,5,25
134,2,0,3,24
135,2,0,3,24
136,2,0,8,24
137,2,0,8,24
138,2,0,9,26
139,2,0,9,26
140,2,0,7,27
141,2,0,7,27
142,2,0,5,26
143,2,0,5,26
144,2,0,4,25
145,2,0,4,25
146,2,0,3,25
147,2,0,3,25
148,2,0,3,24
149,2,0,3,24
150,2,0,2,22
151,2,0,2,22
152,2,0,1,22
153,2,0,1,22
154,2,0,1,21
155,2,0,1,21
156,2,0,1,21
157,2,0,1,21
158,2,0,1,20
159,2,0,1,20
160,2,0,0,18
161,2,0,0,18
162,2,0,1,17
163,2,0,1,17
164,2,0,3,18
165,2,0,3,18
166,2,0,3,19
167,2,0,3,19
168,2,0,2,17
169,2,0,2,17
170,2,0,0,18
171,2,0,0,18
172,2,0,0,17
172,6,0,28,55
173,2,0,0,17
173,6,0,28,55
174,2,0,-2,17
175,2,0,-2,17
176,2,0,-1,17
176,6,0,154,69
177,2,0,-1,17
177,6,0,154,69
178,2,0,-1,15
178,6,0,179,32
179,2,0,-1,15
179,6,0,179,32
180,2,0,-1,13
180,6,0,-178,33
181,2,0,-1,13
181,6,0,-178,33
182,2,0,-1,14
182,6,0,-169,63
183,2,0,-1,14
183,6,0,-169,63
184,2,0,0,13
184,6,0,-13,65
185,2,0,0,13
185,6,0,-13,65
186,2,0,0,13
186,6,0,-73,82
187,2,0,0,13
187,6,0,-73,82
188,2,0,0,12
189,2,0,0,12
190,2,0,0,13
191,2,0,0,13
192,2,0,0,13
192,6,0,-3,44
193,2,0,0,13
193,6,0,-3,44
194,2,0,0,17
194,6,0,-1,46
195,2,0,0,17
195,6,0,-1,46
218,6,0,0,32
219,6,0,0,32
220,6,0,0,30
221,6,0,0,30
222,6,0,-2,28
223,6,0,-2,28
224,6,0,-2,26
225,6,0,-2,26
226,6,0,-1,25
227,6,0,-1,25
228,6,0,-1,26
229,6,0,-1,26
230,6,0,-1,24
231,6,0,-1,24
232,6,0,0,28
233,6,0,0,28
234,6,0,0,31
235,6,0,0,31
236,6,0,2,32
237,6,0,2,32
238,6,0,5,34
239,6,0,5,34
240,6,0,10,34
241,6,0,10,34
242,6,0,22,34
243,6,0,22,34
244,6,0,57,26
244,8,0,-19,18
245,6,0,57,26
245,8,0,-19,18
246,6,0,59,25
246,8,0,-18,17
247,6,0,59,25
247,8,0,-18,17
248,6,0,41,22
248,8,0,-18,17
249,6,0,41,22
249,8,0,-18,17
250,6,0,32,21
250,8,0,-20,17
251,6,0,32,21
251,8,0,-20,17
252,6,0,32,23
252,8,0,-23,17
252,10,0,-24,-2
253,6,0,32,23
253,8,0,-23,17
253,10,0,-24,-2
254,6,0,27,25
254,8,0,-26,18
255,6,0,27,25
255,8,0,-26,18
256,6,0,6,28
256,8,0,-23,17
257,6,0,6,28
257,8,0,-23,17
258,6,0,0,26
259,6,0,0,26
260,6,0,-1,25
261,6,0,-1,25
262,6,0,-1,27
263,6,0,-1,27
264,6,0,0,25
265,6,0,0,25
266,6,0,0,26
267,6,0,0,26
268,6,0,-1,27
269,6,0,-1,27
270,6,0,0,24
271,6,0,0,24
272,6,0,0,24
273,6,0,0,24
274,6,0,0,26
275,6,0,0,26
276,6,0,-1,30
277,6,0,-1,30
278,6,0,1,26
278,10,0,133,25
279,6,0,1,26
279,10,0,133,25
280,6,0,0,28
280,10,0,139,30
281,6,0,0,28
281,10,0,139,30
282,6,0,0,28
282,10,0,134,31
283,6,0,0,28
283,10,0,134,31
284,6,0,0,29
284,10,0,120,29
