56,4,0,-142,4
57,4,0,-142,4
58,4,0,-136,5
58,8,0,-133,6
58,11,0,-30,3
59,4,0,-136,5
59,8,0,-133,6
59,11,0,-30,3
60,4,0,-131,5
60,8,0,-125,7
60,11,0,-35,3
61,4,0,-131,5
61,8,0,-125,7
61,11,0,-35,3
62,4,0,-127,6
62,8,0,-115,8
62,11,0,-37,3
63,4,0,-127,6
63,8,0,-115,8
63,11,0,-37,3
64,4,0,-122,6
64,8,0,-107,8
64,11,0,-40,3
65,4,0,-122,6
65,8,0,-107,8
65,11,0,-40,3
66,4,0,-109,7
66,8,0,-95,8
66,11,0,-41,3
67,4,0,-109,7
67,8,0,-95,8
67,11,0,-41,3
68,4,0,-85,7
68,11,0,-42,2
69,4,0,-85,7
69,11,0,-42,2
70,10,0,-57,-2
70,11,0,-41,2
71,10,0,-57,-2
71,11,0,-41,2
72,10,0,-55,-2
72,11,0,-41,2
73,10,0,-55,-2
73,11,0,-41,2
74,10,0,-48,-2
74,11,0,-39,1
75,10,0,-48,-2
75,11,0,-39,1
76,0,0,-45,-1
76,11,0,-37,1
77,0,0,-45,-1
77,11,0,-37,1
78,0,0,-43,-1
79,0,0,-43,-1
80,0,0,-41,-1
81,0,0,-41,-1
82,0,0,-39,-1
83,0,0,-39,-1
84,0,0,-39,-1
85,0,0,-39,-1
86,0,0,-40,-1
87,0,0,-40,-1
88,0,0,-40,-1
89,0,0,-40,-1
90,0,0,-41,-1
91,0,0,-41,-1
92,0,0,-42,-1
93,0,0,-42,-1
94,0,0,-42,0
95,0,0,-42,0
96,0,0,-43,0
97,0,0,-43,0
98,0,0,-43,0
99,0,0,-43,0
100,0,0,-43,0
101,0,0,-43,0
102,0,0,-43,0
103,0,0,-43,0
104,0,0,-43,0
105,0,0,-43,0
106,0,0,-43,0
107,0,0,-43,0
108,0,0,-42,0
109,0,0,-42,0
110,0,0,-42,0
110,1,0,171,4
111,0,0,-42,0
111,1,0,171,4
112,0,0,-41,0
112,4,0,177,2
112,8,0,179,3
113,0,0,-41,0
113,4,0,177,2
113,8,0,179,3
114,4,0,175,2
114,8,0,176,3
114,11,0,-36,1
115,4,0,175,2
115,8,0,176,3
115,11,0,-36,1
116,4,0,173,2
116,8,0,174,3
117,4,0,173,2
117,8,0,174,3
118,4,0,172,2
118,8,0,173,3
118,10,0,-84,-2
119,4,0,172,2
119,8,0,173,3
119,10,0,-84,-2
120,0,0,-42,0
120,1,0,168,4
121,0,0,-42,0
121,1,0,168,4
122,0,0,-41,0
123,0,0,-41,0
124,0,0,-41,0
125,0,0,-41,0
126,0,0,-41,0
127,0,0,-41,0
128,0,0,-42,0
129,0,0,-42,0
130,0,0,-41,0
131,0,0,-41,0
132,0,0,-41,0
133,0,0,-41,0
134,0,0,-41,0
135,0,0,-41,0
136,0,0,-41,0
137,0,0,-41,0
138,0,0,-41,0
139,0,0,-41,0
140,0,0,-41,0
141,0,0,-41,0
142,0,0,-41,0
143,0,0,-41,0
144,0,0,-41,1
145,0,0,-41,1
146,0,0,-41,1
147,0,0,-41,1
148,0,0,-40,2
149,0,0,-40,2
150,0,0,-30,1
150,1,0,-19,6
