10,1,0,8,-1
11,1,0,8,-1
12,1,0,7,-1
13,1,0,7,-1
14,1,0,7,-1
15,1,0,7,-1
16,1,0,8,-2
17,1,0,8,-2
32,4,0,10,-3
33,4,0,10,-3
34,6,0,-163,6
35,6,0,-163,6
36,6,0,-165,6
37,6,0,-165,6
40,8,0,35,3
41,8,0,35,3
42,8,0,37,3
43,8,0,37,3
44,8,0,38,3
45,8,0,38,3
46,8,0,40,2
47,8,0,40,2
48,8,0,41,2
49,8,0,41,2
50,8,0,42,2
51,8,0,42,2
52,8,0,41,3
53,8,0,41,3
54,3,0,47,3
55,3,0,47,3
56,3,0,46,3
57,3,0,46,3
58,3,0,42,3
59,3,0,42,3
60,3,0,43,3
61,3,0,43,3
62,3,0,55,3
63,3,0,55,3
64,3,0,177,3
65,3,0,177,3
66,3,0,169,6
67,3,0,169,6
68,3,0,42,3
69,3,0,42,3
70,3,0,38,2
71,3,0,38,2
72,3,0,172,3
73,3,0,172,3
74,3,0,176,3
75,3,0,176,3
78,1,0,-180,2
78,3,0,157,2
79,1,0,-180,2
79,3,0,157,2
80,1,0,177,2
80,3,0,154,1
80,8,0,-178,2
81,1,0,177,2
81,3,0,154,1
81,8,0,-178,2
82,1,0,174,2
82,8,0,178,2
83,1,0,174,2
83,8,0,178,2
84,1,0,171,2
84,3,0,150,1
85,1,0,171,2
85,3,0,150,1
86,1,0,163,2
86,3,0,149,1
87,1,0,163,2
87,3,0,149,1
88,1,0,155,2
88,3,0,153,1
89,1,0,155,2
89,3,0,153,1
90,1,0,150,1
90,3,0,157,1
91,1,0,150,1
91,3,0,157,1
92,8,0,150,2
93,8,0,150,2
94,3,0,170,1
94,8,0,151,1
95,3,0,170,1
95,8,0,151,1
96,3,0,171,0
96,8,0,154,1
97,3,0,171,0
97,8,0,154,1
98,8,0,157,1
99,8,0,157,1
100,8,0,164,1
101,8,0,164,1
102,8,0,171,1
103,8,0,171,1
104,8,0,179,1
105,8,0,179,1
