30,5,0,-162,-13
31,5,0,-162,-13
32,5,0,-164,-13
33,5,0,-164,-13
34,5,0,-164,-13
35,5,0,-164,-13
36,2,0,55,-1
36,5,0,-166,-12
37,2,0,55,-1
37,5,0,-166,-12
38,2,0,61,-1
38,5,0,-165,-12
39,2,0,61,-1
39,5,0,-165,-12
40,2,0,63,3
40,5,0,-162,-8
41,2,0,63,3
41,5,0,-162,-8
42,2,0,67,5
42,5,0,-161,-3
43,2,0,67,5
43,5,0,-161,-3
44,2,0,76,4
45,2,0,76,4
46,2,0,82,3
47,2,0,82,3
48,2,0,87,3
49,2,0,87,3
50,2,0,93,3
51,2,0,93,3
52,2,0,101,2
53,2,0,101,2
54,2,0,106,1
55,2,0,106,1
56,2,0,112,1
57,2,0,112,1
58,2,0,117,1
59,2,0,117,1
60,2,0,120,1
61,2,0,120,1
62,2,0,125,1
63,2,0,125,1
64,2,0,125,2
65,2,0,125,2
76,8,0,-65,18
77,8,0,-65,18
78,4,0,-68,14
78,8,0,-66,17
79,4,0,-68,14
79,8,0,-66,17
80,4,0,-68,15
80,8,0,-66,18
81,4,0,-68,15
81,8,0,-66,18
82,4,0,-68,14
83,4,0,-68,14
84,4,0,-68,15
85,4,0,-68,15
104,4,0,-2,8
105,4,0,-2,8
106,4,0,-2,8
107,4,0,-2,8
108,4,0,-3,7
109,4,0,-3,7
110,4,0,-2,6
111,4,0,-2,6
112,4,0,-1,2
113,4,0,-1,2
114,0,0,13,-8
114,4,0,0,-1
115,0,0,13,-8
115,4,0,0,-1
116,0,0,153,-14
116,4,0,-2,-3
117,0,0,153,-14
117,4,0,-2,-3
118,0,0,139,-16
119,0,0,139,-16
120,0,0,134,-17
121,0,0,134,-17
122,0,0,132,-15
123,0,0,132,-15
124,0,0,130,-13
125,0,0,130,-13
126,0,0,130,-12
127,0,0,130,-12
128,0,0,132,-13
129,0,0,132,-13
130,0,0,136,-13
131,0,0,136,-13
132,0,0,139,-13
133,0,0,139,-13
134,0,0,140,-13
135,0,0,140,-13
136,0,0,140,-11
137,0,0,140,-11
138,0,0,142,-13
139,0,0,142,-13
140,0,0,144,-16
140,10,0,144,-18
141,0,0,144,-16
141,10,0,144,-18
142,0,0,145,-17
142,10,0,144,-19
143,0,0,145,-17
143,10,0,144,-19
144,0,0,148,-16
144,10,0,148,-20
145,0,0,148,-16
145,10,0,148,-20
146,0,0,151,-16
147,0,0,151,-16
148,0,0,156,-16
149,0,0,156,-16
150,0,0,160,-15
151,0,0,160,-15
152,0,0,164,-13
153,0,0,164,-13
154,0,0,167,-13
155,0,0,167,-13
156,0,0,170,-14
157,0,0,170,-14
158,0,0,172,-16
159,0,0,172,-16
160,0,0,173,-15
161,0,0,173,-15
162,0,0,178,-15
163,0,0,178,-15
164,0,0,-179,-13
165,0,0,-179,-13
166,0,0,-178,-14
167,0,0,-178,-14
168,0,0,-179,-14
169,0,0,-179,-14
170,0,0,179,-13
171,0,0,179,-13
172,0,0,179,-13
173,0,0,179,-13
180,6,0,53,-9
181,6,0,53,-9
190,2,0,-68,-15
190,6,0,72,-9
191,2,0,-68,-15
191,6,0,72,-9
192,2,0,-66,-7
192,6,0,71,-8
193,2,0,-66,-7
193,6,0,71,-8
194,2,0,-65,-4
194,6,0,69,-6
195,2,0,-65,-4
195,6,0,69,-6
196,2,0,-68,-4
196,6,0,70,-8
197,2,0,-68,-4
197,6,0,70,-8
198,2,0,-73,-4
198,6,0,76,-9
199,2,0,-73,-4
199,6,0,76,-9
200,2,0,-80,-4
200,6,0,81,-10
201,2,0,-80,-4
201,6,0,81,-10
202,2,0,-85,-4
202,6,0,84,-10
203,2,0,-85,-4
203,6,0,84,-10
204,2,0,-89,-6
204,6,0,83,-11
205,2,0,-89,-6
205,6,0,83,-11
206,2,0,-90,-7
206,6,0,80,-11
207,2,0,-90,-7
207,6,0,80,-11
208,2,0,-93,-5
208,6,0,75,-12
209,2,0,-93,-5
209,6,0,75,-12
210,6,0,75,-12
211,6,0,75,-12
212,2,0,-111,0
212,6,0,73,-11
213,2,0,-111,0
213,6,0,73,-11
214,2,0,-119,1
214,6,0,72,-10
215,2,0,-119,1
215,6,0,72,-10
216,2,0,-123,1
216,6,0,74,-10
217,2,0,-123,1
217,6,0,74,-10
218,2,0,-119,-1
218,6,0,72,-12
219,2,0,-119,-1
219,6,0,72,-12
220,2,0,-133,-3
220,6,0,71,-11
221,2,0,-133,-3
221,6,0,71,-11
222,2,0,-141,-1
222,6,0,75,-11
223,2,0,-141,-1
223,6,0,75,-11
224,6,0,71,-13
225,6,0,71,-13
226,6,0,70,-11
227,6,0,70,-11
228,6,0,78,-9
229,6,0,78,-9
230,6,0,78,-10
231,6,0,78,-10
232,6,0,80,-7
233,6,0,80,-7
234,6,0,80,-10
234,8,0,155,12
235,6,0,80,-10
235,8,0,155,12
236,6,0,83,-12
236,8,0,153,13
237,6,0,83,-12
237,8,0,153,13
238,6,0,83,-12
238,8,0,152,14
239,6,0,83,-12
239,8,0,152,14
240,6,0,82,-11
240,8,0,152,13
241,6,0,82,-11
241,8,0,152,13
242,6,0,86,-10
242,8,0,152,13
243,6,0,86,-10
243,8,0,152,13
244,6,0,83,-12
244,8,0,151,12
245,6,0,83,-12
245,8,0,151,12
246,6,0,79,-10
246,8,0,149,11
247,6,0,79,-10
247,8,0,149,11
248,6,0,75,-9
249,6,0,75,-9
250,6,0,74,-11
251,6,0,74,-11
252,6,0,73,-11
253,6,0,73,-11
254,6,0,74,-12
255,6,0,74,-12
256,6,0,73,-12
257,6,0,73,-12
258,6,0,73,-13
259,6,0,73,-13
260,6,0,74,-13
261,6,0,74,-13
262,6,0,75,-12
263,6,0,75,-12
264,6,0,76,-12
265,6,0,76,-12
266,6,0,77,-12
267,6,0,77,-12
268,6,0,77,-11
269,6,0,77,-11
270,6,0,77,-11
271,6,0,77,-11
272,6,0,77,-12
273,6,0,77,-12
274,6,0,79,-10
274,10,0,120,-7
275,6,0,79,-10
275,10,0,120,-7
276,6,0,82,-11
276,10,0,117,-6
277,6,0,82,-11
277,10,0,117,-6
278,6,0,86,-12
278,10,0,114,-5
279,6,0,86,-12
279,10,0,114,-5
280,6,0,84,-12
280,10,0,109,-4
281,6,0,84,-12
281,10,0,109,-4
282,6,0,84,-13
282,10,0,107,-3
283,6,0,84,-13
283,10,0,107,-3
284,6,0,89,-13
284,10,0,105,-1
285,6,0,89,-13
285,10,0,105,-1
286,6,0,90,-14
286,10,0,100,1
287,6,0,90,-14
287,10,0,100,1
288,6,0,90,-15
288,10,0,97,2
289,6,0,90,-15
289,10,0,97,2
290,6,0,90,-17
290,10,0,99,4
291,6,0,90,-17
291,10,0,99,4
292,6,0,90,-16
292,10,0,97,3
293,6,0,90,-16
293,10,0,97,3
294,6,0,91,-18
294,10,0,98,3
295,6,0,91,-18
295,10,0,98,3
296,6,0,89,-16
297,6,0,89,-16
300,6,0,85,-12
301,6,0,85,-12
302,6,0,84,-12
303,6,0,84,-12
304,6,0,86,-14
304,10,0,88,5
305,6,0,86,-14
305,10,0,88,5
306,6,0,86,-12
306,10,0,88,3
307,6,0,86,-12
307,10,0,88,3
308,6,0,85,-12
308,10,0,85,4
309,6,0,85,-12
309,10,0,85,4
