16,1,0,95,-13
17,1,0,95,-13
18,1,0,95,-13
19,1,0,95,-13
20,1,0,96,-14
21,1,0,96,-14
28,3,0,101,-7
29,3,0,101,-7
30,1,0,106,-8
30,3,0,102,-6
31,1,0,106,-8
31,3,0,102,-6
32,3,0,101,-7
32,8,0,101,-10
33,3,0,101,-7
33,8,0,101,-10
34,3,0,101,-11
34,8,0,99,-9
35,3,0,101,-11
35,8,0,99,-9
40,1,0,97,-9
41,1,0,97,-9
42,1,0,96,-10
43,1,0,96,-10
44,1,0,99,-9
45,1,0,99,-9
48,1,0,97,-10
49,1,0,97,-10
50,1,0,95,-10
51,1,0,95,-10
52,1,0,96,-10
53,1,0,96,-10
56,1,0,96,-9
57,1,0,96,-9
58,1,0,97,-4
59,1,0,97,-4
60,1,0,95,-3
61,1,0,95,-3
62,1,0,98,-1
63,1,0,98,-1
64,11,0,37,14
65,11,0,37,14
66,11,0,38,19
67,11,0,38,19
68,11,0,36,19
69,11,0,36,19
70,11,0,38,21
71,11,0,38,21
72,11,0,41,22
73,11,0,41,22
74,11,0,44,21
75,11,0,44,21
76,11,0,45,20
77,11,0,45,20
78,11,0,46,20
79,11,0,46,20
80,11,0,50,21
81,11,0,50,21
82,11,0,51,22
83,11,0,51,22
84,11,0,46,21
85,11,0,46,21
86,11,0,46,21
87,11,0,46,21
88,11,0,46,21
89,11,0,46,21
90,11,0,46,21
91,11,0,46,21
92,11,0,46,19
93,11,0,46,19
94,11,0,43,18
95,11,0,43,18
96,11,0,41,17
97,11,0,41,17
98,11,0,39,16
99,11,0,39,16
100,11,0,38,15
101,11,0,38,15
102,11,0,39,16
103,11,0,39,16
104,11,0,40,16
105,11,0,40,16
106,11,0,40,19
107,11,0,40,19
108,11,0,40,20
109,11,0,40,20
110,11,0,42,22
111,11,0,42,22
112,11,0,45,22
113,11,0,45,22
114,11,0,45,22
115,11,0,45,22
116,11,0,45,23
117,11,0,45,23
118,11,0,44,24
119,11,0,44,24
120,11,0,42,24
121,11,0,42,24
122,11,0,42,25
123,11,0,42,25
124,11,0,42,25
125,11,0,42,25
126,11,0,46,24
127,11,0,46,24
128,11,0,43,24
129,11,0,43,24
130,11,0,44,24
131,11,0,44,24
132,1,0,179,-21
132,6,0,90,-10
132,8,0,-175,-22
133,1,0,179,-21
133,6,0,90,-10
133,8,0,-175,-22
134,4,0,-179,-27
134,6,0,93,-12
134,8,0,-176,-28
135,4,0,-179,-27
135,6,0,93,-12
135,8,0,-176,-28
136,4,0,-178,-23
136,6,0,91,-12
136,8,0,-176,-22
137,4,0,-178,-23
137,6,0,91,-12
137,8,0,-176,-22
138,4,0,-178,-22
138,6,0,91,-12
138,8,0,-176,-21
139,4,0,-178,-22
139,6,0,91,-12
139,8,0,-176,-21
140,4,0,-179,-22
140,6,0,91,-13
140,8,0,-177,-23
141,4,0,-179,-22
141,6,0,91,-13
141,8,0,-177,-23
