16,5,0,-167,9
17,5,0,-167,9
18,5,0,-169,9
19,5,0,-169,9
20,5,0,-167,8
21,5,0,-167,8
22,5,0,-168,8
23,5,0,-168,8
24,5,0,-169,7
25,5,0,-169,7
26,5,0,-170,8
27,5,0,-170,8
28,5,0,-170,8
29,5,0,-170,8
30,5,0,-169,8
31,5,0,-169,8
76,0,0,-177,-4
77,0,0,-177,-4
78,0,0,-177,-2
79,0,0,-177,-2
80,0,0,-175,-1
81,0,0,-175,-1
82,0,0,-173,-1
83,0,0,-173,-1
86,8,0,39,3
87,8,0,39,3
88,8,0,27,2
89,8,0,27,2
90,8,0,27,1
91,8,0,27,1
92,8,0,31,2
93,8,0,31,2
94,8,0,35,1
95,8,0,35,1
96,8,0,41,1
97,8,0,41,1
100,0,0,-147,0
101,0,0,-147,0
102,0,0,-144,0
103,0,0,-144,0
104,0,0,-142,0
105,0,0,-142,0
106,0,0,-142,0
107,0,0,-142,0
108,0,0,-141,0
109,0,0,-141,0
110,0,0,-141,0
110,3,0,-143,1
111,0,0,-141,0
111,3,0,-143,1
112,0,0,-139,0
113,0,0,-139,0
114,0,0,-138,0
115,0,0,-138,0
116,0,0,-137,0
117,0,0,-137,0
118,0,0,-136,0
119,0,0,-136,0
120,0,0,-136,0
121,0,0,-136,0
122,0,0,-136,0
123,0,0,-136,0
124,0,0,-137,0
125,0,0,-137,0
126,0,0,-139,0
127,0,0,-139,0
128,0,0,-141,0
129,0,0,-141,0
130,0,0,-143,0
131,0,0,-143,0
132,0,0,-144,0
133,0,0,-144,0
134,0,0,-145,0
135,0,0,-145,0
136,0,0,-146,0
137,0,0,-146,0
138,0,0,-147,0
139,0,0,-147,0
140,0,0,-148,1
141,0,0,-148,1
142,0,0,-150,1
143,0,0,-150,1
144,0,0,-153,1
145,0,0,-153,1
146,0,0,-155,1
147,0,0,-155,1
148,0,0,-158,1
149,0,0,-158,1
150,0,0,-161,1
151,0,0,-161,1
152,0,0,-164,1
153,0,0,-164,1
154,0,0,-167,1
155,0,0,-167,1
156,0,0,-170,1
157,0,0,-170,1
158,0,0,-173,1
159,0,0,-173,1
160,0,0,-175,1
161,0,0,-175,1
162,0,0,-178,1
163,0,0,-178,1
164,0,0,-180,1
165,0,0,-180,1
166,0,0,177,0
167,0,0,177,0
168,0,0,175,1
169,0,0,175,1
170,0,0,173,1
171,0,0,173,1
172,0,0,172,1
173,0,0,172,1
174,0,0,169,1
175,0,0,169,1
176,0,0,166,1
177,0,0,166,1
178,0,0,164,0
179,0,0,164,0
180,0,0,162,0
181,0,0,162,0
182,0,0,160,0
183,0,0,160,0
184,0,0,158,0
185,0,0,158,0
186,0,0,156,0
187,0,0,156,0
188,0,0,155,0
189,0,0,155,0
190,0,0,156,0
191,0,0,156,0
192,0,0,158,0
193,0,0,158,0
194,0,0,156,0
194,6,0,148,1
195,0,0,156,0
195,6,0,148,1
196,0,0,152,0
196,1,0,139,2
197,0,0,152,0
197,1,0,139,2
198,0,0,147,0
198,1,0,139,1
199,0,0,147,0
199,1,0,139,1
200,0,0,145,0
200,1,0,141,1
201,0,0,145,0
201,1,0,141,1
202,6,0,-178,1
203,6,0,-178,1
204,1,0,143,1
204,6,0,-172,1
205,1,0,143,1
205,6,0,-172,1
206,6,0,-172,1
207,6,0,-172,1
208,6,0,-163,1
209,6,0,-163,1
210,0,0,130,0
210,6,0,-158,1
211,0,0,130,0
211,6,0,-158,1
212,0,0,131,0
212,6,0,-157,1
213,0,0,131,0
213,6,0,-157,1
214,0,0,133,0
215,0,0,133,0
216,0,0,135,0
216,6,0,-154,2
217,0,0,135,0
217,6,0,-154,2
218,0,0,137,0
218,6,0,-155,1
219,0,0,137,0
219,6,0,-155,1
220,0,0,137,0
220,6,0,-158,2
221,0,0,137,0
221,6,0,-158,2
222,0,0,137,0
223,0,0,137,0
224,0,0,138,0
224,1,0,-170,2
225,0,0,138,0
225,1,0,-170,2
226,0,0,138,0
226,1,0,-168,2
227,0,0,138,0
227,1,0,-168,2
228,0,0,139,0
228,1,0,-170,2
229,0,0,139,0
229,1,0,-170,2
230,0,0,142,0
230,1,0,-173,2
231,0,0,142,0
231,1,0,-173,2
232,0,0,145,0
233,0,0,145,0
234,0,0,148,-1
234,1,0,-179,2
235,0,0,148,-1
235,1,0,-179,2
236,0,0,151,-1
236,1,0,177,2
237,0,0,151,-1
237,1,0,177,2
238,0,0,151,0
238,1,0,176,1
239,0,0,151,0
239,1,0,176,1
240,1,0,-180,1
241,1,0,-180,1
242,1,0,-177,1
243,1,0,-177,1
244,1,0,-176,1
245,1,0,-176,1
246,0,0,170,0
246,1,0,-176,1
247,0,0,170,0
247,1,0,-176,1
248,0,0,173,0
248,1,0,-176,1
249,0,0,173,0
249,1,0,-176,1
