16,1,0,179,-5
17,1,0,179,-5
18,1,0,-179,-4
19,1,0,-179,-4
20,1,0,-178,-3
21,1,0,-178,-3
22,1,0,-178,-1
23,1,0,-178,-1
30,1,0,-169,-2
31,1,0,-169,-2
32,1,0,-168,-1
33,1,0,-168,-1
34,1,0,-166,-1
35,1,0,-166,-1
40,1,0,-159,-2
41,1,0,-159,-2
42,1,0,-158,-2
43,1,0,-158,-2
44,1,0,-156,-2
44,6,0,-35,6
45,1,0,-156,-2
45,6,0,-35,6
46,6,0,-33,6
47,6,0,-33,6
48,6,0,-31,4
49,6,0,-31,4
50,6,0,-32,3
51,6,0,-32,3
52,6,0,-29,3
53,6,0,-29,3
54,6,0,-25,4
54,11,0,-9,5
55,6,0,-25,4
55,11,0,-9,5
56,11,0,-8,4
57,11,0,-8,4
58,11,0,-7,5
59,11,0,-7,5
60,11,0,-7,5
61,11,0,-7,5
62,11,0,-8,7
63,11,0,-8,7
64,11,0,-8,10
65,11,0,-8,10
66,11,0,-8,12
67,11,0,-8,12
68,11,0,-9,11
69,11,0,-9,11
70,11,0,-8,11
71,11,0,-8,11
72,11,0,-7,10
73,11,0,-7,10
74,11,0,-6,9
75,11,0,-6,9
76,11,0,-7,8
77,11,0,-7,8
78,11,0,-8,9
79,11,0,-8,9
80,11,0,-8,10
81,11,0,-8,10
82,11,0,-8,11
83,11,0,-8,11
84,11,0,-8,12
85,11,0,-8,12
86,11,0,-9,12
87,11,0,-9,12
88,11,0,-8,11
89,11,0,-8,11
90,11,0,-8,10
91,11,0,-8,10
92,11,0,-8,10
93,11,0,-8,10
94,11,0,-8,10
95,11,0,-8,10
96,11,0,-8,10
97,11,0,-8,10
98,11,0,-8,9
99,11,0,-8,9
100,11,0,-7,7
101,11,0,-7,7
102,11,0,-7,8
103,11,0,-7,8
104,11,0,-7,8
105,11,0,-7,8
106,11,0,-7,8
107,11,0,-7,8
108,11,0,-9,11
109,11,0,-9,11
110,11,0,-9,12
111,11,0,-9,12
112,11,0,-9,11
113,11,0,-9,11
114,11,0,-8,11
115,11,0,-8,11
116,11,0,-10,11
117,11,0,-10,11
118,6,0,-31,5
118,11,0,-11,10
119,6,0,-31,5
119,11,0,-11,10
120,6,0,-34,4
120,11,0,-12,10
121,6,0,-34,4
121,11,0,-12,10
122,6,0,-42,1
122,11,0,-13,7
123,6,0,-42,1
123,11,0,-13,7
124,6,0,-45,0
124,11,0,-17,6
125,6,0,-45,0
125,11,0,-17,6
126,6,0,-43,0
127,6,0,-43,0
128,6,0,-42,0
129,6,0,-42,0
130,6,0,-40,0
131,6,0,-40,0
132,6,0,-39,0
133,6,0,-39,0
134,6,0,-39,0
135,6,0,-39,0
136,6,0,-37,-1
137,6,0,-37,-1
138,6,0,-35,-1
139,6,0,-35,-1
140,6,0,-34,0
141,6,0,-34,0
142,6,0,-35,0
143,6,0,-35,0
144,6,0,-35,0
145,6,0,-35,0
146,6,0,-35,0
147,6,0,-35,0
148,6,0,-35,0
149,6,0,-35,0
150,6,0,-35,0
151,6,0,-35,0
152,6,0,-37,0
153,6,0,-37,0
154,6,0,-38,0
155,6,0,-38,0
156,6,0,-36,0
157,6,0,-36,0
158,6,0,-37,0
159,6,0,-37,0
160,6,0,-38,0
161,6,0,-38,0
162,6,0,-37,0
163,6,0,-37,0
164,6,0,-37,0
165,6,0,-37,0
166,4,0,-137,0
166,6,0,-42,0
167,4,0,-137,0
167,6,0,-42,0
168,4,0,-136,1
168,6,0,-41,0
169,4,0,-136,1
169,6,0,-41,0
170,4,0,-136,0
170,6,0,-41,0
171,4,0,-136,0
171,6,0,-41,0
172,4,0,-136,0
172,6,0,-41,0
173,4,0,-136,0
173,6,0,-41,0
174,6,0,-36,0
175,6,0,-36,0
176,6,0,-33,0
177,6,0,-33,0
178,6,0,-33,1
179,6,0,-33,1
180,6,0,-34,1
181,6,0,-34,1
182,6,0,-34,1
183,6,0,-34,1
184,6,0,-35,1
185,6,0,-35,1
186,6,0,-35,1
187,6,0,-35,1
188,6,0,-35,1
189,6,0,-35,1
190,6,0,-36,1
191,6,0,-36,1
192,6,0,-35,1
193,6,0,-35,1
194,6,0,-35,1
195,6,0,-35,1
196,6,0,-34,1
197,6,0,-34,1
198,6,0,-33,0
199,6,0,-33,0
200,6,0,-34,0
201,6,0,-34,0
202,6,0,-34,0
203,6,0,-34,0
204,6,0,-35,0
205,6,0,-35,0
206,6,0,-33,1
206,9,0,-156,1
207,6,0,-33,1
207,9,0,-156,1
208,5,0,-157,0
208,6,0,-31,0
209,5,0,-157,0
209,6,0,-31,0
210,5,0,-158,2
210,6,0,-30,0
211,5,0,-158,2
211,6,0,-30,0
212,5,0,-159,2
212,6,0,-29,0
213,5,0,-159,2
213,6,0,-29,0
214,5,0,-161,2
214,6,0,-30,0
215,5,0,-161,2
215,6,0,-30,0
216,5,0,-162,1
216,6,0,-31,0
217,5,0,-162,1
217,6,0,-31,0
218,5,0,-164,1
218,6,0,-32,0
219,5,0,-164,1
219,6,0,-32,0
220,5,0,-164,1
220,6,0,-32,0
221,5,0,-164,1
221,6,0,-32,0
222,5,0,-165,1
222,6,0,-33,0
223,5,0,-165,1
223,6,0,-33,0
224,6,0,-34,0
225,6,0,-34,0
226,6,0,-35,0
227,6,0,-35,0
228,6,0,-34,0
229,6,0,-34,0
230,6,0,-34,0
231,6,0,-34,0
232,6,0,-33,0
233,6,0,-33,0
234,6,0,-33,0
235,6,0,-33,0
236,6,0,-33,0
237,6,0,-33,0
238,6,0,-32,0
239,6,0,-32,0
240,6,0,-32,0
241,6,0,-32,0
242,6,0,-32,0
243,6,0,-32,0
244,6,0,-31,0
245,6,0,-31,0
246,6,0,-31,0
247,6,0,-31,0
248,6,0,-30,1
248,10,0,20,2
249,6,0,-30,1
249,10,0,20,2
250,6,0,-29,1
251,6,0,-29,1
252,6,0,-29,1
253,6,0,-29,1
254,6,0,-28,1
255,6,0,-28,1
256,6,0,-27,1
257,6,0,-27,1
258,6,0,-26,1
259,6,0,-26,1
260,6,0,-26,1
261,6,0,-26,1
262,6,0,-24,1
263,6,0,-24,1
264,6,0,-23,1
265,6,0,-23,1
266,5,0,5,5
266,6,0,-21,1
266,11,0,5,2
267,5,0,5,5
267,6,0,-21,1
267,11,0,5,2
268,5,0,3,5
268,6,0,-22,1
268,11,0,3,2
269,5,0,3,5
269,6,0,-22,1
269,11,0,3,2
270,5,0,1,5
270,6,0,-22,1
270,11,0,1,2
271,5,0,1,5
271,6,0,-22,1
271,11,0,1,2
272,5,0,1,5
272,6,0,-22,1
272,11,0,0,2
273,5,0,1,5
273,6,0,-22,1
273,11,0,0,2
274,5,0,-1,6
274,6,0,-23,1
274,11,0,-1,2
275,5,0,-1,6
275,6,0,-23,1
275,11,0,-1,2
276,2,0,-157,3
276,6,0,-23,1
276,11,0,-3,3
277,2,0,-157,3
277,6,0,-23,1
277,11,0,-3,3
278,2,0,-154,4
278,6,0,-26,1
278,11,0,-5,3
279,2,0,-154,4
279,6,0,-26,1
279,11,0,-5,3
280,2,0,-153,4
280,6,0,-27,2
280,11,0,-7,2
281,2,0,-153,4
281,6,0,-27,2
281,11,0,-7,2
282,2,0,-150,4
282,6,0,-28,2
282,11,0,-9,3
283,2,0,-150,4
283,6,0,-28,2
283,11,0,-9,3
284,2,0,-149,4
284,6,0,-30,2
284,11,0,-10,2
285,2,0,-149,4
285,6,0,-30,2
285,11,0,-10,2
286,2,0,-148,3
286,6,0,-32,2
286,11,0,-11,2
287,2,0,-148,3
287,6,0,-32,2
287,11,0,-11,2
288,2,0,-145,3
288,6,0,-35,4
288,11,0,-15,1
289,2,0,-145,3
289,6,0,-35,4
289,11,0,-15,1
290,2,0,-143,3
290,6,0,-37,5
290,11,0,-17,2
291,2,0,-143,3
291,6,0,-37,5
291,11,0,-17,2
292,2,0,-140,3
292,6,0,-37,5
292,11,0,-19,2
293,2,0,-140,3
293,6,0,-37,5
293,11,0,-19,2
294,2,0,-140,3
294,6,0,-36,6
294,11,0,-19,2
295,2,0,-140,3
295,6,0,-36,6
295,11,0,-19,2
296,2,0,-139,4
296,6,0,-36,7
296,11,0,-20,2
297,2,0,-139,4
297,6,0,-36,7
297,11,0,-20,2
298,2,0,-139,4
298,6,0,-36,7
298,11,0,-22,2
299,2,0,-139,4
299,6,0,-36,7
299,11,0,-22,2
300,2,0,-140,4
300,6,0,-36,7
300,11,0,-22,1
301,2,0,-140,4
301,6,0,-36,7
301,11,0,-22,1
302,2,0,-139,4
302,6,0,-36,7
302,11,0,-22,1
303,2,0,-139,4
303,6,0,-36,7
303,11,0,-22,1
304,2,0,-142,4
304,6,0,-35,6
304,11,0,-20,1
305,2,0,-142,4
305,6,0,-35,6
305,11,0,-20,1
306,2,0,-144,4
306,6,0,-36,6
307,2,0,-144,4
307,6,0,-36,6
308,2,0,-145,4
308,6,0,-36,5
309,2,0,-145,4
309,6,0,-36,5
310,2,0,-147,6
310,6,0,-32,5
311,2,0,-147,6
311,6,0,-32,5
312,2,0,-152,6
312,6,0,-28,4
312,9,0,20,8
313,2,0,-152,6
313,6,0,-28,4
313,9,0,20,8
314,2,0,-156,8
314,6,0,-27,4
314,9,0,22,9
315,2,0,-156,8
315,6,0,-27,4
315,9,0,22,9
316,2,0,-157,8
316,6,0,-28,4
316,9,0,24,9
317,2,0,-157,8
317,6,0,-28,4
317,9,0,24,9
318,2,0,-157,8
318,6,0,-28,4
318,9,0,25,9
319,2,0,-157,8
319,6,0,-28,4
319,9,0,25,9
320,2,0,-157,7
320,6,0,-27,3
320,9,0,28,9
321,2,0,-157,7
321,6,0,-27,3
321,9,0,28,9
322,2,0,-156,7
322,6,0,-24,3
322,9,0,27,9
323,2,0,-156,7
323,6,0,-24,3
323,9,0,27,9
324,2,0,-158,7
324,6,0,-25,3
324,9,0,28,9
325,2,0,-158,7
325,6,0,-25,3
325,9,0,28,9
326,2,0,-161,7
326,6,0,-27,2
326,9,0,30,8
327,2,0,-161,7
327,6,0,-27,2
327,9,0,30,8
328,2,0,-165,8
328,6,0,-29,3
328,9,0,30,9
329,2,0,-165,8
329,6,0,-29,3
329,9,0,30,9
330,2,0,-167,8
330,6,0,-29,2
330,9,0,27,9
331,2,0,-167,8
331,6,0,-29,2
331,9,0,27,9
332,2,0,-167,7
332,6,0,-28,3
332,9,0,26,9
333,2,0,-167,7
333,6,0,-28,3
333,9,0,26,9
334,2,0,-164,5
334,6,0,-28,3
335,2,0,-164,5
335,6,0,-28,3
336,2,0,-166,3
336,5,0,1,4
336,6,0,-29,3
337,2,0,-166,3
337,5,0,1,4
337,6,0,-29,3
338,2,0,-171,3
338,6,0,-29,3
339,2,0,-171,3
339,6,0,-29,3
340,2,0,-177,3
340,6,0,-29,3
341,2,0,-177,3
341,6,0,-29,3
342,2,0,176,3
342,6,0,-29,3
343,2,0,176,3
343,6,0,-29,3
344,2,0,178,2
344,3,0,-13,2
344,6,0,-27,2
345,2,0,178,2
345,3,0,-13,2
345,6,0,-27,2
346,2,0,176,2
346,3,0,-16,2
346,6,0,-26,2
347,2,0,176,2
347,3,0,-16,2
347,6,0,-26,2
348,2,0,174,2
348,3,0,-18,3
348,6,0,-26,2
349,2,0,174,2
349,3,0,-18,3
349,6,0,-26,2
350,2,0,177,2
350,3,0,-21,3
350,6,0,-25,1
351,2,0,177,2
351,3,0,-21,3
351,6,0,-25,1
352,2,0,173,3
352,3,0,-24,3
352,6,0,-26,1
353,2,0,173,3
353,3,0,-24,3
353,6,0,-26,1
354,2,0,173,3
354,3,0,-27,3
354,6,0,-27,1
355,2,0,173,3
355,3,0,-27,3
355,6,0,-27,1
356,2,0,173,3
356,3,0,-30,2
356,6,0,-25,1
357,2,0,173,3
357,3,0,-30,2
357,6,0,-25,1
358,2,0,169,3
358,3,0,-32,3
358,6,0,-26,1
359,2,0,169,3
359,3,0,-32,3
359,6,0,-26,1
360,2,0,169,2
360,3,0,-37,2
360,6,0,-24,1
361,2,0,169,2
361,3,0,-37,2
361,6,0,-24,1
362,2,0,165,3
362,3,0,-40,3
362,6,0,-24,0
363,2,0,165,3
363,3,0,-40,3
363,6,0,-24,0
364,2,0,164,3
364,3,0,-38,3
364,6,0,-22,0
365,2,0,164,3
365,3,0,-38,3
365,6,0,-22,0
366,2,0,163,2
366,3,0,-33,2
366,6,0,-20,0
367,2,0,163,2
367,3,0,-33,2
367,6,0,-20,0
368,2,0,159,1
368,3,0,-33,3
368,6,0,-21,0
369,2,0,159,1
369,3,0,-33,3
369,6,0,-21,0
370,2,0,157,0
370,3,0,-33,2
370,6,0,-22,0
371,2,0,157,0
371,3,0,-33,2
371,6,0,-22,0
372,2,0,156,0
372,3,0,-34,1
372,6,0,-24,0
372,8,0,-165,1
373,2,0,156,0
373,3,0,-34,1
373,6,0,-24,0
373,8,0,-165,1
374,2,0,159,0
374,3,0,-30,1
374,6,0,-24,0
374,8,0,-172,2
375,2,0,159,0
375,3,0,-30,1
375,6,0,-24,0
375,8,0,-172,2
376,2,0,162,0
376,3,0,-25,1
376,6,0,-23,1
376,8,0,-172,2
377,2,0,162,0
377,3,0,-25,1
377,6,0,-23,1
377,8,0,-172,2
378,2,0,163,1
378,3,0,-23,1
378,6,0,-21,1
