12,4,0,87,29
13,4,0,87,29
14,4,0,86,29
15,4,0,86,29
16,1,0,79,23
17,1,0,79,23
18,1,0,75,19
18,2,0,63,13
18,8,0,78,23
19,1,0,75,19
19,2,0,63,13
19,8,0,78,23
20,2,0,52,7
20,8,0,72,18
20,11,0,72,-6
21,2,0,52,7
21,8,0,72,18
21,11,0,72,-6
22,2,0,45,7
22,8,0,67,16
22,11,0,68,-7
23,2,0,45,7
23,8,0,67,16
23,11,0,68,-7
24,2,0,39,9
24,8,0,64,14
24,11,0,66,-6
25,2,0,39,9
25,8,0,64,14
25,11,0,66,-6
26,2,0,36,12
26,8,0,59,14
26,11,0,63,-4
27,2,0,36,12
27,8,0,59,14
27,11,0,63,-4
28,2,0,35,9
28,11,0,63,-3
29,2,0,35,9
29,11,0,63,-3
30,2,0,32,8
30,11,0,61,-4
31,2,0,32,8
31,11,0,61,-4
32,2,0,29,8
33,2,0,29,8
34,2,0,26,6
35,2,0,26,6
36,2,0,22,5
37,2,0,22,5
38,2,0,18,4
39,2,0,18,4
40,2,0,17,4
41,2,0,17,4
42,2,0,16,3
43,2,0,16,3
54,1,0,-151,-16
55,1,0,-151,-16
56,1,0,-153,-16
57,1,0,-153,-16
58,1,0,-151,-15
59,1,0,-151,-15
60,1,0,-148,-14
61,1,0,-148,-14
132,0,0,-57,-2
133,0,0,-57,-2
134,0,0,-58,-2
135,0,0,-58,-2
136,0,0,-58,-2
137,0,0,-58,-2
138,0,0,-57,-2
139,0,0,-57,-2
140,0,0,-56,-1
141,0,0,-56,-1
142,0,0,-56,-2
143,0,0,-56,-2
144,0,0,-56,-1
145,0,0,-56,-1
146,0,0,-55,-1
147,0,0,-55,-1
148,0,0,-56,-2
149,0,0,-56,-2
150,0,0,-56,-2
151,0,0,-56,-2
152,0,0,-58,-1
153,0,0,-58,-1
154,0,0,-58,-2
155,0,0,-58,-2
156,0,0,-57,-1
157,0,0,-57,-1
158,0,0,-57,-1
159,0,0,-57,-1
160,0,0,-60,-4
161,0,0,-60,-4
162,0,0,-63,-5
163,0,0,-63,-5
164,0,0,-63,-5
165,0,0,-63,-5
166,0,0,-62,-4
167,0,0,-62,-4
168,0,0,-61,-4
169,0,0,-61,-4
170,0,0,-59,-4
171,0,0,-59,-4
172,0,0,-58,-4
173,0,0,-58,-4
174,0,0,-56,-4
175,0,0,-56,-4
176,0,0,-55,-4
177,0,0,-55,-4
178,0,0,-57,-4
179,0,0,-57,-4
180,0,0,-58,-5
181,0,0,-58,-5
182,0,0,-60,-4
183,0,0,-60,-4
184,0,0,-59,-3
185,0,0,-59,-3
186,0,0,-58,-2
186,6,0,29,10
187,0,0,-58,-2
187,6,0,29,10
188,0,0,-58,-1
188,6,0,28,10
189,0,0,-58,-1
189,6,0,28,10
190,0,0,-59,0
190,6,0,27,9
191,0,0,-59,0
191,6,0,27,9
192,0,0,-58,-1
192,6,0,29,9
193,0,0,-58,-1
193,6,0,29,9
194,6,0,34,10
195,6,0,34,10
196,6,0,36,11
197,6,0,36,11
198,6,0,21,13
199,6,0,21,13
200,2,0,-48,-2
200,6,0,16,16
201,2,0,-48,-2
201,6,0,16,16
202,2,0,-50,-2
202,6,0,21,18
203,2,0,-50,-2
203,6,0,21,18
204,2,0,-53,-1
204,6,0,-21,17
205,2,0,-53,-1
205,6,0,-21,17
206,2,0,-52,0
206,6,0,-32,17
207,2,0,-52,0
207,6,0,-32,17
208,2,0,-55,-2
208,6,0,-45,16
209,2,0,-55,-2
209,6,0,-45,16
210,2,0,-60,-4
210,6,0,-49,16
211,2,0,-60,-4
211,6,0,-49,16
212,2,0,-63,-6
212,6,0,-48,17
213,2,0,-63,-6
213,6,0,-48,17
214,2,0,-66,-6
214,6,0,-49,16
215,2,0,-66,-6
215,6,0,-49,16
216,2,0,-68,-9
216,6,0,-51,15
217,2,0,-68,-9
217,6,0,-51,15
218,2,0,-71,-10
218,6,0,-50,13
219,2,0,-71,-10
219,6,0,-50,13
220,6,0,-47,11
221,6,0,-47,11
222,4,0,94,-15
222,6,0,-45,11
222,8,0,97,-13
223,4,0,94,-15
223,6,0,-45,11
223,8,0,97,-13
224,6,0,-42,12
224,8,0,101,-13
225,6,0,-42,12
225,8,0,101,-13
226,8,0,105,-12
227,8,0,105,-12
228,4,0,105,-14
228,8,0,106,-10
229,4,0,105,-14
229,8,0,106,-10
230,8,0,108,-11
231,8,0,108,-11
234,6,0,152,14
235,6,0,152,14
236,6,0,152,13
237,6,0,152,13
238,6,0,152,13
239,6,0,152,13
240,6,0,150,14
241,6,0,150,14
242,6,0,150,12
243,6,0,150,12
244,6,0,148,11
245,6,0,148,11
246,6,0,148,12
247,6,0,148,12
248,6,0,146,10
249,6,0,146,10
250,6,0,145,9
251,6,0,145,9
252,6,0,142,9
253,6,0,142,9
254,6,0,141,9
255,6,0,141,9
256,6,0,141,10
257,6,0,141,10
258,6,0,140,11
259,6,0,140,11
260,6,0,139,10
261,6,0,139,10
262,6,0,139,10
263,6,0,139,10
264,6,0,142,11
265,6,0,142,11
266,6,0,143,12
267,6,0,143,12
268,6,0,145,11
269,6,0,145,11
270,6,0,146,11
271,6,0,146,11
272,6,0,147,12
273,6,0,147,12
274,6,0,147,12
275,6,0,147,12
276,6,0,149,11
277,6,0,149,11
278,6,0,148,10
278,8,0,76,5
279,6,0,148,10
279,8,0,76,5
280,6,0,146,9
280,8,0,76,7
281,6,0,146,9
281,8,0,76,7
282,6,0,146,9
282,8,0,74,8
283,6,0,146,9
283,8,0,74,8
284,6,0,146,10
284,8,0,72,8
285,6,0,146,10
285,8,0,72,8
286,6,0,147,11
286,8,0,72,8
287,6,0,147,11
287,8,0,72,8
288,6,0,147,11
288,8,0,73,8
289,6,0,147,11
289,8,0,73,8
290,6,0,148,11
290,8,0,76,7
291,6,0,148,11
291,8,0,76,7
292,6,0,151,11
293,6,0,151,11
294,6,0,157,11
295,6,0,157,11
296,6,0,160,10
297,6,0,160,10
298,6,0,161,10
299,6,0,161,10
300,6,0,160,11
301,6,0,160,11
302,6,0,158,10
303,6,0,158,10
304,6,0,157,10
305,6,0,157,10
306,6,0,156,10
307,6,0,156,10
308,6,0,153,10
309,6,0,153,10
310,6,0,152,9
311,6,0,152,9
312,6,0,151,9
313,6,0,151,9
314,6,0,151,8
315,6,0,151,8
316,6,0,151,7
317,6,0,151,7
318,6,0,151,8
319,6,0,151,8
320,6,0,151,9
320,10,0,-110,1
321,6,0,151,9
321,10,0,-110,1
322,6,0,153,11
322,10,0,-111,2
323,6,0,153,11
323,10,0,-111,2
324,6,0,152,11
324,10,0,-110,2
325,6,0,152,11
325,10,0,-110,2
326,6,0,151,12
326,10,0,-102,1
327,6,0,151,12
327,10,0,-102,1
328,6,0,149,10
328,10,0,-95,0
329,6,0,149,10
329,10,0,-95,0
330,6,0,149,9
330,10,0,-91,-1
331,6,0,149,9
331,10,0,-91,-1
332,6,0,147,8
332,10,0,-82,0
333,6,0,147,8
333,10,0,-82,0
334,6,0,149,7
334,10,0,-79,0
335,6,0,149,7
335,10,0,-79,0
336,6,0,147,7
336,10,0,-76,1
337,6,0,147,7
337,10,0,-76,1
338,6,0,146,7
338,10,0,-72,0
339,6,0,146,7
339,10,0,-72,0
340,6,0,143,8
340,10,0,-68,2
341,6,0,143,8
341,10,0,-68,2
342,6,0,143,8
342,10,0,-64,1
343,6,0,143,8
343,10,0,-64,1
344,6,0,143,8
344,10,0,-48,-2
345,6,0,143,8
345,10,0,-48,-2
346,6,0,142,8
347,6,0,142,8
348,6,0,144,9
349,6,0,144,9
350,6,0,148,11
350,10,0,-56,-15
351,6,0,148,11
351,10,0,-56,-15
352,6,0,147,10
352,10,0,-54,-16
353,6,0,147,10
353,10,0,-54,-16
354,6,0,148,10
354,10,0,-55,-17
355,6,0,148,10
355,10,0,-55,-17
356,6,0,147,11
356,10,0,-58,-19
357,6,0,147,11
357,10,0,-58,-19
358,6,0,146,13
358,10,0,-56,-20
359,6,0,146,13
359,10,0,-56,-20
360,6,0,145,12
360,10,0,-55,-20
361,6,0,145,12
361,10,0,-55,-20
362,6,0,146,12
362,10,0,-53,-20
363,6,0,146,12
363,10,0,-53,-20
364,6,0,145,14
364,10,0,-52,-21
