10,0,0,93,-15
11,0,0,93,-15
12,0,0,91,-16
13,0,0,91,-16
14,0,0,87,-18
15,0,0,87,-18
16,0,0,84,-19
17,0,0,84,-19
18,0,0,83,-20
19,0,0,83,-20
20,0,0,81,-20
21,0,0,81,-20
22,0,0,80,-19
23,0,0,80,-19
24,0,0,78,-18
25,0,0,78,-18
26,0,0,77,-17
27,0,0,77,-17
28,0,0,75,-16
29,0,0,75,-16
30,0,0,72,-16
31,0,0,72,-16
32,0,0,70,-16
33,0,0,70,-16
34,0,0,69,-18
35,0,0,69,-18
36,0,0,68,-16
37,0,0,68,-16
38,0,0,67,-13
39,0,0,67,-13
40,0,0,67,-10
40,3,0,-135,9
41,0,0,67,-10
41,3,0,-135,9
42,0,0,78,-9
42,3,0,-138,8
42,5,0,115,9
43,0,0,78,-9
43,3,0,-138,8
43,5,0,115,9
44,3,0,-165,16
44,5,0,130,8
44,11,0,85,4
45,3,0,-165,16
45,5,0,130,8
45,11,0,85,4
46,3,0,174,15
46,5,0,132,7
46,11,0,99,2
47,3,0,174,15
47,5,0,132,7
47,11,0,99,2
48,3,0,-143,9
48,5,0,122,10
48,11,0,140,5
49,3,0,-143,9
49,5,0,122,10
49,11,0,140,5
50,3,0,-142,9
50,11,0,-164,6
51,3,0,-142,9
51,11,0,-164,6
52,0,0,47,-9
52,3,0,-140,9
52,11,0,-132,5
53,0,0,47,-9
53,3,0,-140,9
53,11,0,-132,5
54,0,0,43,-14
54,3,0,-148,9
55,0,0,43,-14
55,3,0,-148,9
56,0,0,43,-20
57,0,0,43,-20
58,0,0,43,-21
59,0,0,43,-21
60,0,0,42,-20
61,0,0,42,-20
62,0,0,40,-20
63,0,0,40,-20
64,0,0,37,-20
65,0,0,37,-20
66,0,0,30,-22
67,0,0,30,-22
68,0,0,26,-20
69,0,0,26,-20
70,0,0,23,-18
71,0,0,23,-18
72,0,0,21,-16
73,0,0,21,-16
74,0,0,23,-15
75,0,0,23,-15
76,0,0,21,-20
76,10,0,19,-15
77,0,0,21,-20
77,10,0,19,-15
78,0,0,19,-22
79,0,0,19,-22
80,0,0,17,-20
81,0,0,17,-20
82,0,0,15,-19
83,0,0,15,-19
84,0,0,17,-18
84,4,0,162,-1
85,0,0,17,-18
85,4,0,162,-1
86,0,0,19,-17
86,4,0,161,1
87,0,0,19,-17
87,4,0,161,1
88,0,0,22,-15
88,4,0,161,-1
89,0,0,22,-15
89,4,0,161,-1
90,0,0,24,-16
90,4,0,161,-2
91,0,0,24,-16
91,4,0,161,-2
92,0,0,26,-17
92,4,0,161,-3
93,0,0,26,-17
93,4,0,161,-3
94,0,0,26,-17
94,4,0,161,-3
95,0,0,26,-17
95,4,0,161,-3
96,0,0,21,-19
96,4,0,164,-4
97,0,0,21,-19
97,4,0,164,-4
98,0,0,11,-23
98,4,0,170,-5
99,0,0,11,-23
99,4,0,170,-5
100,0,0,2,-27
101,0,0,2,-27
102,0,0,-3,-30
103,0,0,-3,-30
104,0,0,-4,-34
105,0,0,-4,-34
106,0,0,-5,-34
107,0,0,-5,-34
108,0,0,-4,-34
109,0,0,-4,-34
110,0,0,-4,-35
111,0,0,-4,-35
112,0,0,-4,-35
113,0,0,-4,-35
114,0,0,-1,-35
115,0,0,-1,-35
116,0,0,-3,-34
116,11,0,23,-28
117,0,0,-3,-34
117,11,0,23,-28
118,0,0,-11,-29
118,11,0,28,-28
119,0,0,-11,-29
119,11,0,28,-28
120,0,0,-24,-25
120,11,0,30,-29
121,0,0,-24,-25
121,11,0,30,-29
122,0,0,-30,-23
122,11,0,28,-27
123,0,0,-30,-23
123,11,0,28,-27
124,0,0,-31,-22
124,11,0,28,-26
125,0,0,-31,-22
125,11,0,28,-26
126,0,0,-30,-23
126,11,0,28,-24
127,0,0,-30,-23
127,11,0,28,-24
128,0,0,-33,-22
128,11,0,26,-22
129,0,0,-33,-22
129,11,0,26,-22
130,0,0,-35,-23
130,11,0,26,-21
131,0,0,-35,-23
131,11,0,26,-21
132,0,0,-38,-25
132,6,0,103,19
132,11,0,31,-19
133,0,0,-38,-25
133,6,0,103,19
133,11,0,31,-19
134,0,0,-39,-24
134,6,0,106,19
134,11,0,31,-19
135,0,0,-39,-24
135,6,0,106,19
135,11,0,31,-19
136,0,0,-41,-24
136,6,0,111,19
136,11,0,34,-18
137,0,0,-41,-24
137,6,0,111,19
137,11,0,34,-18
138,0,0,-43,-23
138,6,0,118,19
138,11,0,35,-17
139,0,0,-43,-23
139,6,0,118,19
139,11,0,35,-17
140,0,0,-46,-22
140,6,0,129,19
140,11,0,34,-16
141,0,0,-46,-22
141,6,0,129,19
141,11,0,34,-16
142,0,0,-48,-22
142,6,0,135,20
142,11,0,35,-16
143,0,0,-48,-22
143,6,0,135,20
143,11,0,35,-16
144,0,0,-48,-23
144,6,0,136,20
144,11,0,37,-12
145,0,0,-48,-23
145,6,0,136,20
145,11,0,37,-12
146,0,0,-49,-23
147,0,0,-49,-23
148,0,0,-53,-23
149,0,0,-53,-23
150,0,0,-57,-22
151,0,0,-57,-22
152,0,0,-61,-22
153,0,0,-61,-22
154,0,0,-62,-21
155,0,0,-62,-21
156,0,0,-64,-20
157,0,0,-64,-20
158,0,0,-66,-19
159,0,0,-66,-19
160,0,0,-67,-19
161,0,0,-67,-19
162,0,0,-66,-19
163,0,0,-66,-19
164,0,0,-66,-18
165,0,0,-66,-18
166,0,0,-66,-18
167,0,0,-66,-18
168,0,0,-67,-19
169,0,0,-67,-19
170,0,0,-66,-20
171,0,0,-66,-20
172,0,0,-68,-20
173,0,0,-68,-20
174,0,0,-73,-19
175,0,0,-73,-19
176,0,0,-77,-19
177,0,0,-77,-19
178,0,0,-80,-20
179,0,0,-80,-20
