10,2,0,144,-2
10,7,0,101,-4
11,2,0,144,-2
11,7,0,101,-4
12,2,0,154,0
12,7,0,96,-2
12,9,0,98,0
13,2,0,154,0
13,7,0,96,-2
13,9,0,98,0
14,2,0,155,-1
14,7,0,95,-1
14,9,0,96,0
15,2,0,155,-1
15,7,0,95,-1
15,9,0,96,0
16,2,0,155,0
16,7,0,97,1
17,2,0,155,0
17,7,0,97,1
18,2,0,152,-2
18,7,0,96,0
19,2,0,152,-2
19,7,0,96,0
20,2,0,151,-4
20,7,0,92,-1
21,2,0,151,-4
21,7,0,92,-1
22,2,0,151,-5
22,7,0,88,-1
23,2,0,151,-5
23,7,0,88,-1
24,2,0,152,-6
24,7,0,90,0
25,2,0,152,-6
25,7,0,90,0
26,2,0,151,-7
27,2,0,151,-7
28,2,0,149,-6
29,2,0,149,-6
30,2,0,148,-7
31,2,0,148,-7
32,2,0,145,-7
33,2,0,145,-7
34,2,0,141,-5
35,2,0,141,-5
36,2,0,-55,-5
37,2,0,-55,-5
38,2,0,-54,-5
39,2,0,-54,-5
40,2,0,-53,-5
41,2,0,-53,-5
42,2,0,-51,-4
43,2,0,-51,-4
44,2,0,-50,-5
45,2,0,-50,-5
46,2,0,-49,-5
47,2,0,-49,-5
48,2,0,-50,-6
49,2,0,-50,-6
50,2,0,-49,-6
51,2,0,-49,-6
52,2,0,-49,-7
53,2,0,-49,-7
54,2,0,-49,-7
55,2,0,-49,-7
56,2,0,-50,-6
57,2,0,-50,-6
58,2,0,-50,-3
59,2,0,-50,-3
60,2,0,-50,-2
61,2,0,-50,-2
62,2,0,-49,-2
63,2,0,-49,-2
64,2,0,-50,-3
65,2,0,-50,-3
66,2,0,-50,-4
67,2,0,-50,-4
68,2,0,-50,-3
69,2,0,-50,-3
70,2,0,-50,-2
71,2,0,-50,-2
72,2,0,-50,-1
73,2,0,-50,-1
74,2,0,-49,0
75,2,0,-49,0
76,2,0,-49,1
77,2,0,-49,1
78,2,0,-48,2
79,2,0,-48,2
80,2,0,-48,3
81,2,0,-48,3
82,2,0,-48,3
83,2,0,-48,3
84,2,0,-48,4
85,2,0,-48,4
86,2,0,-49,4
87,2,0,-49,4
88,2,0,-49,3
89,2,0,-49,3
90,2,0,-49,2
91,2,0,-49,2
92,2,0,-50,1
93,2,0,-50,1
94,2,0,-51,1
95,2,0,-51,1
96,2,0,-51,1
97,2,0,-51,1
