10,2,0,7,-1
11,2,0,7,-1
12,2,0,5,-1
13,2,0,5,-1
14,2,0,5,-1
15,2,0,5,-1
16,2,0,4,-1
17,2,0,4,-1
18,2,0,5,-1
19,2,0,5,-1
20,2,0,5,-1
21,2,0,5,-1
22,2,0,8,-1
23,2,0,8,-1
24,2,0,8,-1
25,2,0,8,-1
26,2,0,9,-1
27,2,0,9,-1
28,2,0,9,-1
29,2,0,9,-1
30,2,0,9,-1
31,2,0,9,-1
32,2,0,9,-1
33,2,0,9,-1
34,2,0,11,0
35,2,0,11,0
36,2,0,12,0
37,2,0,12,0
70,7,0,66,-2
71,7,0,66,-2
72,7,0,64,-3
73,7,0,64,-3
74,7,0,63,-2
75,7,0,63,-2
76,7,0,63,-2
77,7,0,63,-2
78,7,0,62,-3
79,7,0,62,-3
80,7,0,62,-4
81,7,0,62,-4
82,7,0,62,-4
83,7,0,62,-4
84,7,0,61,-3
85,7,0,61,-3
94,0,0,-39,0
95,0,0,-39,0
96,0,0,-41,0
96,2,0,169,1
97,0,0,-41,0
97,2,0,169,1
98,0,0,-43,0
98,2,0,169,1
99,0,0,-43,0
99,2,0,169,1
100,0,0,-42,0
100,2,0,165,1
101,0,0,-42,0
101,2,0,165,1
102,0,0,-41,0
102,2,0,163,1
103,0,0,-41,0
103,2,0,163,1
104,0,0,-39,0
104,2,0,162,1
105,0,0,-39,0
105,2,0,162,1
106,0,0,-40,0
106,2,0,162,2
107,0,0,-40,0
107,2,0,162,2
108,0,0,-43,1
108,2,0,163,3
109,0,0,-43,1
109,2,0,163,3
110,0,0,-47,0
110,2,0,164,3
111,0,0,-47,0
111,2,0,164,3
112,2,0,164,3
113,2,0,164,3
114,0,0,-56,1
114,2,0,164,3
115,0,0,-56,1
115,2,0,164,3
116,0,0,-58,1
116,2,0,164,3
117,0,0,-58,1
117,2,0,164,3
118,0,0,-60,0
118,2,0,163,2
119,0,0,-60,0
119,2,0,163,2
120,0,0,-62,0
120,2,0,165,2
121,0,0,-62,0
121,2,0,165,2
122,0,0,-59,0
122,2,0,167,1
123,0,0,-59,0
123,2,0,167,1
124,0,0,-58,0
124,2,0,167,1
125,0,0,-58,0
125,2,0,167,1
126,0,0,-58,0
126,2,0,168,1
127,0,0,-58,0
127,2,0,168,1
128,0,0,-59,0
128,2,0,169,1
128,11,0,-131,5
129,0,0,-59,0
129,2,0,169,1
129,11,0,-131,5
130,0,0,-62,1
130,2,0,169,2
130,11,0,-137,3
131,0,0,-62,1
131,2,0,169,2
131,11,0,-137,3
132,0,0,-66,1
132,2,0,170,2
132,11,0,-140,3
133,0,0,-66,1
133,2,0,170,2
133,11,0,-140,3
134,0,0,-67,0
134,2,0,170,2
134,11,0,-139,3
135,0,0,-67,0
135,2,0,170,2
135,11,0,-139,3
136,0,0,-63,1
136,2,0,171,2
136,11,0,-140,3
137,0,0,-63,1
137,2,0,171,2
137,11,0,-140,3
138,0,0,-60,0
138,2,0,170,2
138,11,0,-141,2
139,0,0,-60,0
