16,5,0,-64,33
17,5,0,-64,33
18,5,0,-64,33
19,5,0,-64,33
20,5,0,-65,33
21,5,0,-65,33
22,5,0,-66,33
23,5,0,-66,33
24,5,0,-68,31
25,5,0,-68,31
26,5,0,-71,31
27,5,0,-71,31
28,5,0,-70,31
29,5,0,-70,31
30,5,0,-69,32
31,5,0,-69,32
40,6,0,71,7
41,6,0,71,7
42,6,0,69,7
43,6,0,69,7
44,6,0,70,6
45,6,0,70,6
46,6,0,73,6
47,6,0,73,6
64,2,0,-11,6
65,2,0,-11,6
66,2,0,-4,5
67,2,0,-4,5
68,2,0,-1,5
69,2,0,-1,5
70,2,0,1,4
70,10,0,8,4
71,2,0,1,4
71,10,0,8,4
72,2,0,5,4
72,10,0,10,6
73,2,0,5,4
73,10,0,10,6
74,2,0,17,5
74,10,0,13,7
75,2,0,17,5
75,10,0,13,7
76,2,0,26,5
76,10,0,20,7
77,2,0,26,5
77,10,0,20,7
78,2,0,38,7
79,2,0,38,7
80,2,0,45,6
81,2,0,45,6
82,2,0,52,7
83,2,0,52,7
84,2,0,58,6
85,2,0,58,6
86,2,0,60,6
87,2,0,60,6
88,1,0,-176,10
88,2,0,61,5
89,1,0,-176,10
89,2,0,61,5
90,1,0,-175,10
90,2,0,66,4
90,8,0,-165,11
91,1,0,-175,10
91,2,0,66,4
91,8,0,-165,11
92,1,0,-173,9
92,2,0,65,2
92,8,0,-164,7
93,1,0,-173,9
93,2,0,65,2
93,8,0,-164,7
94,1,0,-174,9
94,2,0,63,2
94,8,0,-163,6
95,1,0,-174,9
95,2,0,63,2
95,8,0,-163,6
96,1,0,-171,11
96,2,0,62,3
96,8,0,-161,9
97,1,0,-171,11
97,2,0,62,3
97,8,0,-161,9
98,8,0,-162,9
99,8,0,-162,9
124,6,0,146,14
125,6,0,146,14
142,10,0,111,-11
142,11,0,-99,-5
143,10,0,111,-11
143,11,0,-99,-5
144,3,0,-100,-1
144,10,0,111,-12
144,11,0,-99,-4
145,3,0,-100,-1
145,10,0,111,-12
145,11,0,-99,-4
146,3,0,-99,0
146,10,0,113,-11
147,3,0,-99,0
147,10,0,113,-11
148,3,0,-103,1
148,10,0,115,-11
149,3,0,-103,1
149,10,0,115,-11
150,3,0,-107,1
150,10,0,119,-13
151,3,0,-107,1
151,10,0,119,-13
152,3,0,-112,3
152,10,0,128,-12
153,3,0,-112,3
153,10,0,128,-12
154,10,0,136,-10
154,11,0,-113,-3
155,10,0,136,-10
155,11,0,-113,-3
156,0,0,165,-10
157,0,0,165,-10
158,0,0,-167,-6
159,0,0,-167,-6
160,0,0,-169,-2
161,0,0,-169,-2
162,0,0,-173,0
163,0,0,-173,0
164,0,0,-177,1
165,0,0,-177,1
166,0,0,-178,1
167,0,0,-178,1
168,0,0,-178,1
169,0,0,-178,1
170,0,0,-176,2
171,0,0,-176,2
172,0,0,-168,2
173,0,0,-168,2
174,0,0,-158,3
175,0,0,-158,3
176,0,0,-147,3
177,0,0,-147,3
178,0,0,-136,4
179,0,0,-136,4
180,0,0,-125,4
181,0,0,-125,4
182,0,0,-117,5
183,0,0,-117,5
184,0,0,-109,6
185,0,0,-109,6
186,0,0,-101,7
187,0,0,-101,7
188,0,0,-96,7
189,0,0,-96,7
190,0,0,-86,7
191,0,0,-86,7
192,0,0,-77,6
193,0,0,-77,6
194,0,0,-71,6
195,0,0,-71,6
196,0,0,-64,7
197,0,0,-64,7
198,0,0,-54,6
199,0,0,-54,6
200,0,0,-46,6
201,0,0,-46,6
202,0,0,-40,4
203,0,0,-40,4
204,0,0,-29,3
205,0,0,-29,3
206,0,0,-19,2
207,0,0,-19,2
208,0,0,-13,2
209,0,0,-13,2
210,0,0,-5,2
211,0,0,-5,2
212,0,0,-1,1
213,0,0,-1,1
214,0,0,5,1
215,0,0,5,1
216,0,0,15,2
217,0,0,15,2
218,0,0,26,3
219,0,0,26,3
220,0,0,34,4
221,0,0,34,4
222,0,0,42,5
223,0,0,42,5
224,0,0,50,5
225,0,0,50,5
226,0,0,61,6
227,0,0,61,6
228,0,0,71,6
229,0,0,71,6
230,0,0,77,5
231,0,0,77,5
232,0,0,81,5
233,0,0,81,5
234,0,0,84,4
235,0,0,84,4
236,0,0,83,2
237,0,0,83,2
238,0,0,80,-2
238,1,0,-35,7
239,0,0,80,-2
239,1,0,-35,7
240,0,0,76,-6
240,1,0,-42,1
241,0,0,76,-6
241,1,0,-42,1
242,0,0,71,-7
242,1,0,-44,0
243,0,0,71,-7
243,1,0,-44,0
244,0,0,71,-8
244,1,0,-44,0
244,2,0,59,1
245,0,0,71,-8
245,1,0,-44,0
245,2,0,59,1
246,0,0,74,-9
246,1,0,-43,-1
247,0,0,74,-9
247,1,0,-43,-1
248,0,0,93,-7
248,1,0,-45,0
249,0,0,93,-7
249,1,0,-45,0
250,0,0,131,-5
250,1,0,-50,0
251,0,0,131,-5
251,1,0,-50,0
252,0,0,152,-3
252,1,0,-52,2
253,0,0,152,-3
253,1,0,-52,2
254,0,0,167,-3
254,1,0,-54,5
255,0,0,167,-3
255,1,0,-54,5
256,0,0,175,-2
256,1,0,-55,5
257,0,0,175,-2
257,1,0,-55,5
258,0,0,177,-3
259,0,0,177,-3
260,0,0,173,-2
261,0,0,173,-2
262,0,0,165,-2
263,0,0,165,-2
264,0,0,157,-2
265,0,0,157,-2
266,0,0,137,-4
266,1,0,-46,5
267,0,0,137,-4
267,1,0,-46,5
268,0,0,105,-9
269,0,0,105,-9
270,0,0,81,-9
270,8,0,-50,3
271,0,0,81,-9
271,8,0,-50,3
272,0,0,77,-10
272,8,0,-51,1
273,0,0,77,-10
273,8,0,-51,1
274,0,0,78,-10
274,8,0,-48,-1
275,0,0,78,-10
275,8,0,-48,-1
276,0,0,80,-10
276,1,0,-47,2
276,8,0,-47,-2
277,0,0,80,-10
277,1,0,-47,2
277,8,0,-47,-2
278,0,0,81,-9
278,1,0,-47,-1
278,8,0,-44,-6
279,0,0,81,-9
279,1,0,-47,-1
279,8,0,-44,-6
280,0,0,80,-9
280,1,0,-46,-4
280,8,0,-45,-8
281,0,0,80,-9
281,1,0,-46,-4
281,8,0,-45,-8
282,0,0,76,-9
282,1,0,-45,-7
283,0,0,76,-9
283,1,0,-45,-7
284,0,0,71,-9
284,1,0,-46,-8
285,0,0,71,-9
285,1,0,-46,-8
286,0,0,66,-8
286,1,0,-50,-9
287,0,0,66,-8
287,1,0,-50,-9
288,0,0,60,-9
288,1,0,-50,-10
289,0,0,60,-9
289,1,0,-50,-10
290,0,0,54,-11
290,1,0,-50,-9
291,0,0,54,-11
291,1,0,-50,-9
292,0,0,50,-11
292,1,0,-50,-10
293,0,0,50,-11
293,1,0,-50,-10
294,0,0,44,-10
294,1,0,-53,-10
295,0,0,44,-10
295,1,0,-53,-10
296,0,0,38,-8
296,1,0,-52,-9
297,0,0,38,-8
297,1,0,-52,-9
298,0,0,30,-6
298,1,0,-50,-12
299,0,0,30,-6
299,1,0,-50,-12
300,0,0,23,-6
300,1,0,-49,-13
300,8,0,-48,-23
301,0,0,23,-6
301,1,0,-49,-13
301,8,0,-48,-23
302,0,0,11,-9
302,1,0,-49,-13
302,8,0,-48,-23
303,0,0,11,-9
303,1,0,-49,-13
303,8,0,-48,-23
304,0,0,-1,-13
304,1,0,-48,-13
305,0,0,-1,-13
305,1,0,-48,-13
306,0,0,-11,-15
306,1,0,-47,-12
307,0,0,-11,-15
307,1,0,-47,-12
308,0,0,-22,-16
308,1,0,-46,-7
309,0,0,-22,-16
309,1,0,-46,-7
310,0,0,-34,-14
311,0,0,-34,-14
312,0,0,-42,-10
313,0,0,-42,-10
314,0,0,-47,-10
315,0,0,-47,-10
316,0,0,-54,-8
317,0,0,-54,-8
318,0,0,-63,-8
319,0,0,-63,-8
320,0,0,-67,-6
321,0,0,-67,-6
322,0,0,-70,-7
323,0,0,-70,-7
324,0,0,-71,-6
325,0,0,-71,-6
326,0,0,-72,-5
327,0,0,-72,-5
328,0,0,-72,-2
329,0,0,-72,-2
330,0,0,-77,-2
331,0,0,-77,-2
332,0,0,-111,-2
333,0,0,-111,-2
334,0,0,-129,-2
335,0,0,-129,-2
336,0,0,-135,-3
337,0,0,-135,-3
338,0,0,-141,-4
339,0,0,-141,-4
340,0,0,-143,-4
341,0,0,-143,-4
342,0,0,-139,-3
342,10,0,-44,-4
343,0,0,-139,-3
343,10,0,-44,-4
344,0,0,-131,-3
344,10,0,-48,-4
345,0,0,-131,-3
345,10,0,-48,-4
346,0,0,-74,-3
346,11,0,-177,1
347,0,0,-74,-3
347,11,0,-177,1
348,0,0,-47,-3
348,11,0,-176,1
349,0,0,-47,-3
349,11,0,-176,1
350,0,0,-50,-4
350,11,0,-174,1
351,0,0,-50,-4
351,11,0,-174,1
352,0,0,-49,-6
352,11,0,-172,0
353,0,0,-49,-6
353,11,0,-172,0
354,0,0,-49,-7
354,11,0,-170,0
355,0,0,-49,-7
355,11,0,-170,0
356,0,0,-52,-5
356,11,0,-167,0
357,0,0,-52,-5
357,11,0,-167,0
358,0,0,-58,-4
358,11,0,-166,0
359,0,0,-58,-4
359,11,0,-166,0
360,0,0,-69,-3
361,0,0,-69,-3
362,0,0,-83,-2
363,0,0,-83,-2
364,0,0,-94,-3
365,0,0,-94,-3
366,0,0,-93,-5
366,4,0,-48,4
367,0,0,-93,-5
367,4,0,-48,4
368,0,0,-88,-6
368,1,0,-42,8
368,4,0,-48,5
369,0,0,-88,-6
369,1,0,-42,8
369,4,0,-48,5
370,0,0,-85,-7
370,4,0,-48,6
371,0,0,-85,-7
371,4,0,-48,6
372,0,0,-80,-8
372,4,0,-44,9
373,0,0,-80,-8
373,4,0,-44,9
374,0,0,-74,-9
374,1,0,-48,12
375,0,0,-74,-9
375,1,0,-48,12
376,0,0,-67,-10
377,0,0,-67,-10
378,0,0,-61,-8
379,0,0,-61,-8
380,0,0,-53,-6
380,6,0,-71,8
381,0,0,-53,-6
381,6,0,-71,8
382,0,0,-46,-5
383,0,0,-46,-5
384,0,0,-41,-5
385,0,0,-41,-5
386,0,0,-35,-5
387,0,0,-35,-5
388,0,0,-26,-5
389,0,0,-26,-5
390,0,0,-15,-5
391,0,0,-15,-5
392,0,0,-9,-6
393,0,0,-9,-6
394,0,0,-7,-6
395,0,0,-7,-6
396,0,0,1,-6
397,0,0,1,-6
398,0,0,28,-6
399,0,0,28,-6
400,0,0,42,-6
401,0,0,42,-6
402,0,0,48,-5
403,0,0,48,-5
404,0,0,53,-4
405,0,0,53,-4
406,0,0,59,-4
407,0,0,59,-4
408,0,0,65,-6
409,0,0,65,-6
410,0,0,70,-6
411,0,0,70,-6
412,0,0,76,-6
413,0,0,76,-6
414,0,0,79,-6
414,1,0,-58,3
415,0,0,79,-6
415,1,0,-58,3
416,0,0,83,-5
416,1,0,-54,1
417,0,0,83,-5
417,1,0,-54,1
418,0,0,93,-6
418,1,0,-53,0
419,0,0,93,-6
419,1,0,-53,0
420,0,0,112,-6
420,1,0,-55,2
421,0,0,112,-6
