144,4,0,-18,9
145,4,0,-18,9
146,4,0,-18,9
147,4,0,-18,9
148,4,0,-18,9
149,4,0,-18,9
150,4,0,-19,10
151,4,0,-19,10
152,4,0,-17,10
153,4,0,-17,10
154,0,0,-22,7
154,4,0,-16,10
155,0,0,-22,7
155,4,0,-16,10
156,0,0,-22,7
156,4,0,-18,10
157,0,0,-22,7
157,4,0,-18,10
162,5,0,-163,6
163,5,0,-163,6
164,5,0,-163,5
165,5,0,-163,5
166,5,0,-162,5
167,5,0,-162,5
168,5,0,-163,5
169,5,0,-163,5
170,5,0,-163,5
171,5,0,-163,5
172,5,0,-163,5
173,5,0,-163,5
174,5,0,-163,5
175,5,0,-163,5
176,5,0,-162,6
177,5,0,-162,6
190,6,0,-179,6
191,6,0,-179,6
192,6,0,-179,5
193,6,0,-179,5
194,6,0,179,6
195,6,0,179,6
196,4,0,18,-6
196,6,0,178,7
197,4,0,18,-6
197,6,0,178,7
198,4,0,17,-5
198,6,0,178,6
199,4,0,17,-5
199,6,0,178,6
200,4,0,16,-5
200,6,0,177,6
201,4,0,16,-5
201,6,0,177,6
202,4,0,16,-5
202,6,0,177,6
203,4,0,16,-5
203,6,0,177,6
204,4,0,16,-5
204,6,0,178,7
205,4,0,16,-5
205,6,0,178,7
206,4,0,18,-4
206,6,0,178,7
207,4,0,18,-4
207,6,0,178,7
208,4,0,21,-4
208,6,0,177,7
209,4,0,21,-4
209,6,0,177,7
210,4,0,25,-3
210,6,0,177,10
211,4,0,25,-3
211,6,0,177,10
212,6,0,177,10
213,6,0,177,10
214,6,0,176,10
215,6,0,176,10
216,6,0,176,11
217,6,0,176,11
218,6,0,175,11
219,6,0,175,11
220,6,0,173,9
221,6,0,173,9
222,6,0,171,11
223,6,0,171,11
224,6,0,172,10
225,6,0,172,10
226,6,0,172,10
227,6,0,172,10
228,6,0,174,11
229,6,0,174,11
230,6,0,176,12
231,6,0,176,12
232,2,0,16,1
232,6,0,175,11
233,2,0,16,1
233,6,0,175,11
234,2,0,13,2
234,6,0,176,12
235,2,0,13,2
235,6,0,176,12
236,2,0,13,4
236,6,0,177,11
237,2,0,13,4
237,6,0,177,11
238,2,0,12,4
238,6,0,178,10
239,2,0,12,4
239,6,0,178,10
240,2,0,8,4
240,6,0,178,10
241,2,0,8,4
241,6,0,178,10
242,2,0,7,6
242,6,0,178,10
243,2,0,7,6
243,6,0,178,10
244,2,0,3,6
244,6,0,-180,10
245,2,0,3,6
245,6,0,-180,10
246,2,0,174,36
246,6,0,-179,9
247,2,0,174,36
247,6,0,-179,9
248,1,0,-178,10
248,6,0,-179,9
249,1,0,-178,10
249,6,0,-179,9
250,1,0,-177,10
250,6,0,-177,10
251,1,0,-177,10
251,6,0,-177,10
252,1,0,-169,14
252,6,0,-173,9
253,1,0,-169,14
253,6,0,-173,9
254,1,0,-153,21
254,2,0,-6,5
254,3,0,-7,4
254,6,0,-174,10
255,1,0,-153,21
255,2,0,-6,5
255,3,0,-7,4
255,6,0,-174,10
256,1,0,-170,8
256,6,0,-176,11
257,1,0,-170,8
257,6,0,-176,11
258,6,0,-176,11
259,6,0,-176,11
260,6,0,-177,12
261,6,0,-177,12
262,6,0,-178,12
263,6,0,-178,12
264,1,0,-165,6
264,6,0,-179,11
265,1,0,-165,6
265,6,0,-179,11
266,1,0,-161,4
266,6,0,-179,9
267,1,0,-161,4
267,6,0,-179,9
268,1,0,-161,3
268,6,0,-179,11
269,1,0,-161,3
269,6,0,-179,11
270,1,0,-159,1
270,6,0,-179,9
271,1,0,-159,1
271,6,0,-179,9
272,1,0,-157,0
272,6,0,-179,9
273,1,0,-157,0
273,6,0,-179,9
274,1,0,-157,-1
274,6,0,-179,10
275,1,0,-157,-1
275,6,0,-179,10
276,1,0,-155,-1
276,6,0,-178,10
277,1,0,-155,-1
277,6,0,-178,10
278,1,0,-153,-2
278,6,0,-178,11
279,1,0,-153,-2
279,6,0,-178,11
280,1,0,-151,-1
280,6,0,-178,11
281,1,0,-151,-1
281,6,0,-178,11
282,1,0,-149,0
282,6,0,-177,11
283,1,0,-149,0
283,6,0,-177,11
284,1,0,-150,0
284,6,0,-178,12
285,1,0,-150,0
285,6,0,-178,12
286,1,0,-148,1
286,6,0,-175,11
287,1,0,-148,1
287,6,0,-175,11
288,1,0,-147,2
288,6,0,-175,13
289,1,0,-147,2
289,6,0,-175,13
290,1,0,-146,2
290,6,0,-178,13
291,1,0,-146,2
291,6,0,-178,13
292,1,0,-144,1
292,6,0,-178,12
293,1,0,-144,1
293,6,0,-178,12
294,1,0,-146,0
294,6,0,-179,11
295,1,0,-146,0
295,6,0,-179,11
296,1,0,-146,0
296,6,0,-179,10
297,1,0,-146,0
297,6,0,-179,10
298,1,0,-146,0
298,6,0,-179,10
299,1,0,-146,0
299,6,0,-179,10
300,1,0,-144,0
300,6,0,-179,10
301,1,0,-144,0
301,6,0,-179,10
302,1,0,-146,0
302,6,0,-179,10
303,1,0,-146,0
303,6,0,-179,10
304,1,0,-147,1
304,6,0,-178,11
305,1,0,-147,1
305,6,0,-178,11
306,1,0,-146,1
306,6,0,-177,11
307,1,0,-146,1
307,6,0,-177,11
308,6,0,-179,12
309,6,0,-179,12
310,6,0,-178,13
311,6,0,-178,13
312,6,0,-179,12
313,6,0,-179,12
314,1,0,-162,0
314,6,0,-179,12
315,1,0,-162,0
315,6,0,-179,12
316,1,0,-164,1
316,6,0,-179,12
317,1,0,-164,1
317,6,0,-179,12
318,1,0,-166,1
318,6,0,-179,12
319,1,0,-166,1
319,6,0,-179,12
320,1,0,-169,0
320,6,0,-178,12
321,1,0,-169,0
321,6,0,-178,12
322,1,0,-172,1
322,6,0,-177,12
323,1,0,-172,1
323,6,0,-177,12
324,1,0,-173,1
324,6,0,-177,12
325,1,0,-173,1
325,6,0,-177,12
326,1,0,-174,2
326,6,0,-168,12
327,1,0,-174,2
327,6,0,-168,12
328,1,0,-176,4
328,6,0,-168,12
329,1,0,-176,4
329,6,0,-168,12
330,1,0,-177,5
330,6,0,-175,12
331,1,0,-177,5
331,6,0,-175,12
332,1,0,-177,5
332,6,0,-175,10
333,1,0,-177,5
333,6,0,-175,10
334,1,0,-177,6
334,6,0,-177,11
335,1,0,-177,6
335,6,0,-177,11
336,1,0,-178,7
336,6,0,-177,11
337,1,0,-178,7
337,6,0,-177,11
338,6,0,-178,10
339,6,0,-178,10
340,6,0,-179,11
341,6,0,-179,11
342,1,0,174,5
342,6,0,178,9
343,1,0,174,5
343,6,0,178,9
344,1,0,173,5
344,6,0,176,8
345,1,0,173,5
345,6,0,176,8
346,1,0,171,5
346,6,0,177,8
347,1,0,171,5
347,6,0,177,8
348,1,0,170,6
348,6,0,177,7
349,1,0,170,6
349,6,0,177,7
350,1,0,169,6
350,6,0,178,7
351,1,0,169,6
351,6,0,178,7
352,1,0,169,5
352,6,0,177,7
353,1,0,169,5
353,6,0,177,7
354,1,0,167,4
354,6,0,177,7
355,1,0,167,4
355,6,0,177,7
356,1,0,165,4
356,6,0,175,7
357,1,0,165,4
357,6,0,175,7
358,1,0,163,3
358,6,0,176,7
359,1,0,163,3
359,6,0,176,7
360,1,0,160,2
360,6,0,176,7
361,1,0,160,2
361,6,0,176,7
362,1,0,157,2
362,6,0,176,7
363,1,0,157,2
363,6,0,176,7
364,6,0,175,7
365,6,0,175,7
366,4,0,149,-4
366,6,0,173,6
367,4,0,149,-4
367,6,0,173,6
368,4,0,149,-4
368,6,0,174,6
369,4,0,149,-4
369,6,0,174,6
370,4,0,146,-3
370,6,0,174,7
371,4,0,146,-3
371,6,0,174,7
372,4,0,143,-3
372,6,0,173,7
373,4,0,143,-3
373,6,0,173,7
374,4,0,139,-4
374,6,0,173,8
375,4,0,139,-4
375,6,0,173,8
376,4,0,136,-4
376,6,0,174,9
377,4,0,136,-4
377,6,0,174,9
378,6,0,173,8
379,6,0,173,8
380,6,0,174,9
381,6,0,174,9
382,6,0,174,10
383,6,0,174,10
384,6,0,174,10
385,6,0,174,10
386,6,0,175,11
387,6,0,175,11
388,6,0,175,11
389,6,0,175,11
390,6,0,175,9
391,6,0,175,9
392,6,0,175,12
393,6,0,175,12
394,6,0,176,13
395,6,0,176,13
396,6,0,175,12
397,6,0,175,12
398,6,0,176,12
399,6,0,176,12
400,6,0,175,10
401,6,0,175,10
402,6,0,174,11
403,6,0,174,11
404,6,0,176,12
405,6,0,176,12
406,6,0,177,11
407,6,0,177,11
408,6,0,178,11
409,6,0,178,11
410,6,0,178,12
411,6,0,178,12
412,6,0,178,14
413,6,0,178,14
414,6,0,177,11
415,6,0,177,11
416,6,0,176,11
417,6,0,176,11
418,6,0,177,11
419,6,0,177,11
420,6,0,178,12
421,6,0,178,12
422,6,0,178,12
423,6,0,178,12
424,6,0,178,12
425,6,0,178,12
426,6,0,179,12
427,6,0,179,12
428,6,0,177,12
429,6,0,177,12
430,6,0,177,12
431,6,0,177,12
432,6,0,178,13
433,6,0,178,13
434,6,0,176,12
435,6,0,176,12
436,6,0,175,12
437,6,0,175,12
438,6,0,175,12
439,6,0,175,12
440,6,0,173,11
441,6,0,173,11
442,6,0,175,11
443,6,0,175,11
444,6,0,177,11
445,6,0,177,11
446,6,0,178,13
447,6,0,178,13
448,6,0,178,12
449,6,0,178,12
450,6,0,179,12
451,6,0,179,12
452,6,0,-180,12
453,6,0,-180,12
454,6,0,-179,10
455,6,0,-179,10
456,6,0,-179,12
457,6,0,-179,12
458,6,0,-179,12
459,6,0,-179,12
460,6,0,-180,12
461,6,0,-180,12
462,6,0,-179,12
463,6,0,-179,12
464,6,0,-179,13
465,6,0,-179,13
466,6,0,-179,14
467,6,0,-179,14
468,6,0,-178,12
469,6,0,-178,12
470,6,0,-180,14
471,6,0,-180,14
472,6,0,-180,14
473,6,0,-180,14
474,6,0,-179,12
475,6,0,-179,12
476,6,0,-179,13
477,6,0,-179,13
478,6,0,-179,12
479,6,0,-179,12
480,6,0,-179,12
481,6,0,-179,12
482,6,0,-179,12
483,6,0,-179,12
484,6,0,-179,12
485,6,0,-179,12
486,6,0,-180,12
487,6,0,-180,12
488,6,0,-179,11
489,6,0,-179,11
490,6,0,-177,12
491,6,0,-177,12
492,6,0,-176,12
493,6,0,-176,12
494,6,0,-169,10
495,6,0,-169,10
496,6,0,-160,11
497,6,0,-160,11
498,6,0,-154,9
499,6,0,-154,9
