26,5,0,76,20
27,5,0,76,20
28,5,0,75,21
29,5,0,75,21
30,5,0,75,21
31,5,0,75,21
32,5,0,77,20
33,5,0,77,20
34,5,0,78,20
35,5,0,78,20
36,5,0,80,21
37,5,0,80,21
38,5,0,78,20
39,5,0,78,20
40,5,0,78,20
41,5,0,78,20
126,4,0,-174,29
127,4,0,-174,29
128,4,0,-171,29
129,4,0,-171,29
130,4,0,-164,28
131,4,0,-164,28
132,4,0,-152,25
133,4,0,-152,25
134,4,0,-144,27
135,4,0,-144,27
136,4,0,-139,26
137,4,0,-139,26
150,1,0,-178,25
151,1,0,-178,25
156,1,0,-178,23
156,8,0,-178,24
157,1,0,-178,23
157,8,0,-178,24
158,1,0,-178,22
158,8,0,-178,22
159,1,0,-178,22
159,8,0,-178,22
160,8,0,-177,20
161,8,0,-177,20
196,6,0,-103,9
197,6,0,-103,9
198,6,0,-103,9
199,6,0,-103,9
200,6,0,-103,9
201,6,0,-103,9
202,6,0,-103,9
203,6,0,-103,9
204,6,0,-101,9
205,6,0,-101,9
206,6,0,-99,9
207,6,0,-99,9
208,6,0,-95,8
209,6,0,-95,8
210,6,0,-93,10
211,6,0,-93,10
212,6,0,-90,14
213,6,0,-90,14
214,6,0,-88,13
215,6,0,-88,13
216,6,0,-82,16
217,6,0,-82,16
218,6,0,-78,16
219,6,0,-78,16
220,6,0,-79,17
221,6,0,-79,17
222,6,0,-75,17
223,6,0,-75,17
224,6,0,-74,18
225,6,0,-74,18
226,6,0,-74,17
227,6,0,-74,17
228,6,0,-72,15
229,6,0,-72,15
230,6,0,-73,16
231,6,0,-73,16
232,6,0,-72,18
233,6,0,-72,18
234,6,0,-73,18
235,6,0,-73,18
236,6,0,-70,17
237,6,0,-70,17
238,6,0,-70,18
239,6,0,-70,18
240,4,0,-90,-21
240,6,0,-68,19
241,4,0,-90,-21
241,6,0,-68,19
242,4,0,-97,-23
242,6,0,-67,21
243,4,0,-97,-23
243,6,0,-67,21
244,4,0,-100,-25
244,6,0,-64,21
245,4,0,-100,-25
245,6,0,-64,21
246,4,0,-98,-25
246,6,0,-61,18
247,4,0,-98,-25
247,6,0,-61,18
248,4,0,-102,-26
248,6,0,-61,17
249,4,0,-102,-26
249,6,0,-61,17
250,1,0,-106,-20
250,6,0,-58,17
251,1,0,-106,-20
251,6,0,-58,17
252,1,0,-100,-22
252,6,0,-54,19
253,1,0,-100,-22
253,6,0,-54,19
254,1,0,-100,-19
254,6,0,-49,15
255,1,0,-100,-19
255,6,0,-49,15
256,1,0,-99,-18
256,6,0,-46,14
257,1,0,-99,-18
257,6,0,-46,14
258,1,0,-99,-18
258,6,0,-48,14
259,1,0,-99,-18
259,6,0,-48,14
260,1,0,-96,-18
260,6,0,-47,14
261,1,0,-96,-18
261,6,0,-47,14
262,6,0,-45,14
263,6,0,-45,14
264,1,0,-90,-20
264,3,0,-94,-13
264,6,0,-43,14
265,1,0,-90,-20
265,3,0,-94,-13
265,6,0,-43,14
266,1,0,-90,-23
266,3,0,-91,-13
266,6,0,-37,14
267,1,0,-90,-23
267,3,0,-91,-13
267,6,0,-37,14
268,1,0,-93,-24
268,3,0,-93,-13
268,6,0,-37,15
269,1,0,-93,-24
269,3,0,-93,-13
269,6,0,-37,15
270,6,0,-31,15
270,8,0,-92,-27
271,6,0,-31,15
271,8,0,-92,-27
272,6,0,-19,13
272,8,0,-90,-29
273,6,0,-19,13
273,8,0,-90,-29
274,6,0,54,13
274,8,0,-92,-30
275,6,0,54,13
275,8,0,-92,-30
276,6,0,78,15
276,8,0,-92,-30
277,6,0,78,15
277,8,0,-92,-30
278,6,0,82,14
278,8,0,-91,-31
279,6,0,82,14
279,8,0,-91,-31
280,6,0,84,15
