32,7,0,28,-2
33,7,0,28,-2
34,7,0,29,-3
35,7,0,29,-3
36,7,0,30,-1
37,7,0,30,-1
38,7,0,31,-1
39,7,0,31,-1
40,7,0,31,-2
41,7,0,31,-2
42,7,0,30,-3
43,7,0,30,-3
44,7,0,30,-5
45,7,0,30,-5
46,7,0,29,-4
47,7,0,29,-4
58,11,0,32,-1
59,11,0,32,-1
60,11,0,33,-1
61,11,0,33,-1
62,11,0,35,-2
63,11,0,35,-2
64,11,0,35,-2
65,11,0,35,-2
66,11,0,35,-3
67,11,0,35,-3
68,11,0,36,-5
69,11,0,36,-5
70,11,0,38,-6
71,11,0,38,-6
72,11,0,37,-5
73,11,0,37,-5
74,11,0,35,-3
75,11,0,35,-3
76,11,0,35,-3
77,11,0,35,-3
78,11,0,35,-4
79,11,0,35,-4
80,11,0,35,-5
81,11,0,35,-5
82,11,0,34,-5
83,11,0,34,-5
84,11,0,34,-6
85,11,0,34,-6
86,11,0,33,-5
87,11,0,33,-5
88,11,0,33,-5
89,11,0,33,-5
90,11,0,34,-4
91,11,0,34,-4
92,11,0,33,-4
93,11,0,33,-4
94,11,0,33,-4
95,11,0,33,-4
96,11,0,34,-3
97,11,0,34,-3
98,11,0,34,-3
99,11,0,34,-3
100,11,0,36,-3
101,11,0,36,-3
102,11,0,34,-3
103,11,0,34,-3
104,11,0,31,-3
105,11,0,31,-3
106,11,0,27,-2
107,11,0,27,-2
108,11,0,24,-2
109,11,0,24,-2
110,11,0,26,-2
111,11,0,26,-2
112,11,0,28,-2
113,11,0,28,-2
114,11,0,30,-2
115,11,0,30,-2
116,11,0,32,-2
117,11,0,32,-2
118,11,0,31,-2
119,11,0,31,-2
120,11,0,30,-2
121,11,0,30,-2
122,11,0,31,-1
123,11,0,31,-1
128,1,0,-59,4
129,1,0,-59,4
130,1,0,-59,4
131,1,0,-59,4
136,2,0,-49,3
137,2,0,-49,3
138,2,0,-48,3
139,2,0,-48,3
140,1,0,-49,4
140,2,0,-48,3
141,1,0,-49,4
141,2,0,-48,3
142,1,0,-49,4
142,2,0,-48,3
143,1,0,-49,4
143,2,0,-48,3
144,1,0,-49,4
144,2,0,-47,3
145,1,0,-49,4
145,2,0,-47,3
146,2,0,-47,3
147,2,0,-47,3
148,1,0,-45,3
148,2,0,-49,2
149,1,0,-45,3
149,2,0,-49,2
150,1,0,-43,3
150,2,0,-52,2
151,1,0,-43,3
151,2,0,-52,2
152,1,0,-40,3
152,2,0,-54,2
153,1,0,-40,3
153,2,0,-54,2
154,1,0,-39,4
154,2,0,-55,3
155,1,0,-39,4
155,2,0,-55,3
156,1,0,-42,5
156,2,0,-56,3
157,1,0,-42,5
157,2,0,-56,3
158,2,0,-58,3
159,2,0,-58,3
160,2,0,-58,3
161,2,0,-58,3
162,2,0,-58,4
163,2,0,-58,4
164,2,0,-56,3
165,2,0,-56,3
166,2,0,-53,3
167,2,0,-53,3
168,2,0,-52,3
169,2,0,-52,3
170,2,0,-52,4
171,2,0,-52,4
172,2,0,-52,3
173,2,0,-52,3
174,2,0,-52,3
175,2,0,-52,3
176,2,0,-51,2
177,2,0,-51,2
178,2,0,-49,3
179,2,0,-49,3
180,2,0,-45,3
181,2,0,-45,3
182,2,0,-42,3
183,2,0,-42,3
184,2,0,-39,3
185,2,0,-39,3
186,2,0,-37,3
187,2,0,-37,3
188,2,0,-34,3
189,2,0,-34,3
190,2,0,-34,4
191,2,0,-34,4
192,2,0,-32,5
193,2,0,-32,5
194,2,0,-28,5
195,2,0,-28,5
196,2,0,-25,3
197,2,0,-25,3
198,2,0,-23,2
199,2,0,-23,2
200,2,0,-21,2
201,2,0,-21,2
202,2,0,-21,2
202,4,0,176,1
202,8,0,173,3
203,2,0,-21,2
203,4,0,176,1
203,8,0,173,3
204,2,0,-18,1
204,8,0,174,1
205,2,0,-18,1
205,8,0,174,1
206,2,0,-17,0
206,4,0,178,-1
206,8,0,175,0
207,2,0,-17,0
207,4,0,178,-1
207,8,0,175,0
208,2,0,-18,1
208,8,0,175,2
209,2,0,-18,1
209,8,0,175,2
210,2,0,-18,1
210,4,0,177,1
211,2,0,-18,1
211,4,0,177,1
212,2,0,-16,3
213,2,0,-16,3
214,2,0,-12,3
215,2,0,-12,3
216,2,0,-9,2
217,2,0,-9,2
218,2,0,-5,2
219,2,0,-5,2
220,2,0,-4,2
221,2,0,-4,2
222,2,0,-2,2
223,2,0,-2,2
224,2,0,-1,3
225,2,0,-1,3
226,2,0,0,3
227,2,0,0,3
228,2,0,2,3
229,2,0,2,3
230,2,0,1,3
231,2,0,1,3
232,2,0,3,2
232,5,0,53,2
233,2,0,3,2
233,5,0,53,2
234,2,0,4,1
234,5,0,56,2
235,2,0,4,1
235,5,0,56,2
236,2,0,5,2
236,5,0,58,1
237,2,0,5,2
237,5,0,58,1
238,2,0,5,2
238,5,0,56,1
239,2,0,5,2
239,5,0,56,1
240,2,0,9,2
240,5,0,56,0
241,2,0,9,2
241,5,0,56,0
242,2,0,13,2
242,5,0,55,1
243,2,0,13,2
243,5,0,55,1
244,2,0,8,3
244,5,0,53,4
245,2,0,8,3
245,5,0,53,4
246,2,0,13,5
246,7,0,-44,2
247,2,0,13,5
247,7,0,-44,2
248,2,0,23,5
248,7,0,-50,1
249,2,0,23,5
249,7,0,-50,1
250,2,0,29,4
250,7,0,-47,0
251,2,0,29,4
251,7,0,-47,0
252,2,0,32,5
252,7,0,-43,1
253,2,0,32,5
253,7,0,-43,1
254,2,0,34,6
254,7,0,-39,1
255,2,0,34,6
255,7,0,-39,1
256,2,0,36,6
256,7,0,-38,2
257,2,0,36,6
257,7,0,-38,2
258,2,0,39,6
258,7,0,-34,3
259,2,0,39,6
259,7,0,-34,3
260,2,0,39,5
261,2,0,39,5
262,2,0,35,4
262,6,0,-3,0
263,2,0,35,4
263,6,0,-3,0
264,2,0,31,3
264,6,0,-2,0
265,2,0,31,3
265,6,0,-2,0
266,2,0,31,2
266,6,0,-6,0
267,2,0,31,2
267,6,0,-6,0
268,2,0,29,2
268,6,0,-6,0
269,2,0,29,2
269,6,0,-6,0
270,2,0,27,2
270,6,0,4,0
271,2,0,27,2
271,6,0,4,0
272,2,0,24,1
272,6,0,10,0
273,2,0,24,1
273,6,0,10,0
274,2,0,15,0
274,6,0,8,0
275,2,0,15,0
275,6,0,8,0
276,2,0,13,0
276,6,0,8,0
276,8,0,-176,3
277,2,0,13,0
277,6,0,8,0
277,8,0,-176,3
278,2,0,15,0
278,6,0,10,0
278,11,0,-153,0
279,2,0,15,0
279,6,0,10,0
279,11,0,-153,0
280,6,0,12,0
280,11,0,-149,1
281,6,0,12,0
