12,1,0,-2,1
13,1,0,-2,1
14,3,0,-23,1
14,8,0,-10,2
15,3,0,-23,1
15,8,0,-10,2
16,3,0,-23,1
16,8,0,-18,2
17,3,0,-23,1
17,8,0,-18,2
18,3,0,-24,1
18,8,0,-22,2
19,3,0,-24,1
19,8,0,-22,2
20,3,0,-23,1
20,8,0,-25,2
21,3,0,-23,1
21,8,0,-25,2
22,3,0,-22,1
22,8,0,-28,2
23,3,0,-22,1
23,8,0,-28,2
24,3,0,-21,1
24,8,0,-29,2
25,3,0,-21,1
25,8,0,-29,2
26,3,0,-18,1
26,8,0,-24,2
27,3,0,-18,1
27,8,0,-24,2
28,3,0,-14,0
29,3,0,-14,0
30,3,0,-13,-1
31,3,0,-13,-1
32,1,0,-9,-1
32,3,0,-12,-1
33,1,0,-9,-1
33,3,0,-12,-1
34,3,0,-11,-1
35,3,0,-11,-1
36,3,0,-12,-1
37,3,0,-12,-1
38,3,0,-12,-1
39,3,0,-12,-1
42,3,0,-12,0
43,3,0,-12,0
44,3,0,-11,0
45,3,0,-11,0
48,3,0,21,1
49,3,0,21,1
50,3,0,24,2
51,3,0,24,2
52,3,0,27,2
53,3,0,27,2
54,3,0,29,2
55,3,0,29,2
58,3,0,30,3
59,3,0,30,3
60,3,0,27,2
61,3,0,27,2
62,3,0,23,2
63,3,0,23,2
64,3,0,10,1
65,3,0,10,1
66,3,0,5,1
67,3,0,5,1
70,3,0,-11,1
71,3,0,-11,1
72,3,0,-16,1
73,3,0,-16,1
74,3,0,-32,1
75,3,0,-32,1
76,3,0,-38,1
77,3,0,-38,1
78,3,0,-179,2
79,3,0,-179,2
80,3,0,-176,1
81,3,0,-176,1
86,3,0,177,1
87,3,0,177,1
88,3,0,177,1
89,3,0,177,1
90,3,0,176,1
91,3,0,176,1
92,3,0,176,1
93,3,0,176,1
94,3,0,176,1
95,3,0,176,1
100,3,0,178,1
101,3,0,178,1
102,1,0,-178,1
102,3,0,178,1
103,1,0,-178,1
103,3,0,178,1
104,0,0,-146,0
104,1,0,-177,1
104,10,0,-148,0
105,0,0,-146,0
105,1,0,-177,1
105,10,0,-148,0
106,1,0,-179,1
106,3,0,177,1
106,8,0,-170,1
106,10,0,-146,0
107,1,0,-179,1
107,3,0,177,1
107,8,0,-170,1
107,10,0,-146,0
108,3,0,177,1
108,10,0,-147,0
109,3,0,177,1
109,10,0,-147,0
110,3,0,179,1
110,10,0,-148,0
111,3,0,179,1
111,10,0,-148,0
118,3,0,178,1
119,3,0,178,1
120,3,0,178,1
121,3,0,178,1
122,3,0,178,1
123,3,0,178,1
124,3,0,178,1
125,3,0,178,1
138,2,0,173,2
138,3,0,178,2
139,2,0,173,2
139,3,0,178,2
140,1,0,-5,2
140,3,0,177,2
140,4,0,-6,2
141,1,0,-5,2
141,3,0,177,2
141,4,0,-6,2
142,1,0,-1,2
142,3,0,179,1
142,4,0,-3,1
143,1,0,-1,2
143,3,0,179,1
143,4,0,-3,1
144,1,0,0,2
144,3,0,177,1
144,4,0,-1,1
144,8,0,-1,2
145,1,0,0,2
145,3,0,177,1
145,4,0,-1,1
145,8,0,-1,2
146,8,0,1,2
147,8,0,1,2
148,1,0,10,1
148,3,0,-162,1
148,4,0,7,1
148,8,0,4,2
149,1,0,10,1
149,3,0,-162,1
149,4,0,7,1
149,8,0,4,2
150,1,0,21,1
150,3,0,-158,1
150,4,0,16,0
150,8,0,14,2
