20,7,0,155,1
21,7,0,155,1
22,7,0,154,0
23,7,0,154,0
24,7,0,154,1
25,7,0,154,1
26,7,0,154,1
27,7,0,154,1
28,7,0,155,1
29,7,0,155,1
30,7,0,155,0
31,7,0,155,0
32,7,0,155,0
33,7,0,155,0
34,7,0,155,1
35,7,0,155,1
42,11,0,23,0
43,11,0,23,0
44,11,0,24,0
45,11,0,24,0
46,11,0,29,1
47,11,0,29,1
48,11,0,32,1
49,11,0,32,1
50,11,0,36,1
51,11,0,36,1
52,11,0,38,2
53,11,0,38,2
54,11,0,40,3
55,11,0,40,3
56,11,0,41,3
57,11,0,41,3
58,11,0,43,2
59,11,0,43,2
60,11,0,43,2
61,11,0,43,2
62,11,0,42,2
63,11,0,42,2
64,11,0,38,1
65,11,0,38,1
66,2,0,5,5
66,11,0,36,2
67,2,0,5,5
67,11,0,36,2
68,2,0,4,6
68,11,0,32,1
69,2,0,4,6
69,11,0,32,1
70,2,0,3,6
70,11,0,29,0
71,2,0,3,6
71,11,0,29,0
72,2,0,1,6
72,11,0,24,-1
73,2,0,1,6
73,11,0,24,-1
74,2,0,-3,6
74,11,0,21,-1
75,2,0,-3,6
75,11,0,21,-1
76,2,0,-8,5
76,11,0,18,-1
77,2,0,-8,5
77,11,0,18,-1
78,2,0,-13,4
78,11,0,13,-1
79,2,0,-13,4
79,11,0,13,-1
80,2,0,-15,3
80,11,0,8,0
81,2,0,-15,3
81,11,0,8,0
82,2,0,-18,3
82,11,0,5,0
83,2,0,-18,3
83,11,0,5,0
84,2,0,-22,2
84,11,0,-1,0
85,2,0,-22,2
85,11,0,-1,0
86,2,0,-28,2
86,11,0,-8,0
87,2,0,-28,2
87,11,0,-8,0
88,2,0,-34,2
88,11,0,-14,1
89,2,0,-34,2
89,11,0,-14,1
90,2,0,-39,2
90,11,0,-19,1
91,2,0,-39,2
91,11,0,-19,1
92,2,0,-42,2
92,11,0,-24,1
93,2,0,-42,2
93,11,0,-24,1
94,2,0,-47,2
94,11,0,-29,1
95,2,0,-47,2
95,11,0,-29,1
96,2,0,-51,3
96,11,0,-34,1
97,2,0,-51,3
97,11,0,-34,1
98,2,0,-53,3
98,11,0,-37,1
99,2,0,-53,3
99,11,0,-37,1
100,2,0,-57,3
100,11,0,-38,2
101,2,0,-57,3
101,11,0,-38,2
102,2,0,-59,3
102,11,0,-39,1
103,2,0,-59,3
103,11,0,-39,1
104,2,0,-61,3
104,11,0,-40,2
105,2,0,-61,3
105,11,0,-40,2
106,2,0,-62,3
106,11,0,-41,2
107,2,0,-62,3
107,11,0,-41,2
108,2,0,-62,4
108,11,0,-40,2
109,2,0,-62,4
109,11,0,-40,2
110,2,0,-60,4
110,11,0,-38,2
111,2,0,-60,4
111,11,0,-38,2
112,2,0,-55,4
113,2,0,-55,4
114,2,0,-51,3
115,2,0,-51,3
116,2,0,-45,3
117,2,0,-45,3
118,2,0,-38,2
119,2,0,-38,2
120,2,0,-29,2
121,2,0,-29,2
122,2,0,-46,5
123,2,0,-46,5
124,2,0,-173,1
124,6,0,-17,1
125,2,0,-173,1
125,6,0,-17,1
126,2,0,-176,1
126,6,0,-13,2
127,2,0,-176,1
127,6,0,-13,2
128,2,0,-176,1
128,6,0,-13,2
129,2,0,-176,1
129,6,0,-13,2
130,2,0,-176,1
130,6,0,-8,2
131,2,0,-176,1
131,6,0,-8,2
132,2,0,-175,2
133,2,0,-175,2
134,2,0,-143,29
134,6,0,-6,5
135,2,0,-143,29
135,6,0,-6,5
136,2,0,-2,4
136,6,0,-2,4
137,2,0,-2,4
137,6,0,-2,4
138,2,0,0,4
138,6,0,0,3
139,2,0,0,4
139,6,0,0,3
140,2,0,0,4
140,6,0,1,3
141,2,0,0,4
141,6,0,1,3
142,2,0,1,4
142,6,0,2,3
143,2,0,1,4
143,6,0,2,3
144,2,0,8,3
145,2,0,8,3
146,2,0,15,3
147,2,0,15,3
148,2,0,22,2
149,2,0,22,2
150,2,0,27,2
151,2,0,27,2
152,2,0,31,2
153,2,0,31,2
154,2,0,35,2
155,2,0,35,2
156,2,0,39,3
157,2,0,39,3
158,2,0,42,3
159,2,0,42,3
160,2,0,45,3
161,2,0,45,3
162,2,0,48,3
163,2,0,48,3
164,2,0,51,4
165,2,0,51,4
166,2,0,55,4
167,2,0,55,4
168,2,0,58,4
169,2,0,58,4
170,2,0,58,4
171,2,0,58,4
172,2,0,55,3
173,2,0,55,3
174,2,0,51,2
175,2,0,51,2
176,2,0,48,2
177,2,0,48,2
178,2,0,47,0
179,2,0,47,0
180,0,0,-150,5
180,2,0,46,1
181,0,0,-150,5
181,2,0,46,1
182,0,0,-150,4
182,2,0,43,2
183,0,0,-150,4
183,2,0,43,2
184,0,0,-149,4
184,2,0,39,2
185,0,0,-149,4
185,2,0,39,2
186,0,0,-151,3
186,2,0,37,2
187,0,0,-151,3
187,2,0,37,2
188,0,0,-149,4
188,2,0,35,2
189,0,0,-149,4
189,2,0,35,2
190,0,0,-149,3
190,2,0,30,2
191,0,0,-149,3
191,2,0,30,2
192,0,0,-151,2
192,2,0,23,0
193,0,0,-151,2
193,2,0,23,0
194,0,0,-152,2
194,2,0,20,1
195,0,0,-152,2
195,2,0,20,1
196,0,0,-151,2
196,2,0,19,1
197,0,0,-151,2
197,2,0,19,1
198,0,0,-151,2
198,2,0,16,1
199,0,0,-151,2
199,2,0,16,1
200,0,0,-152,2
201,0,0,-152,2
202,0,0,-154,2
203,0,0,-154,2
204,0,0,-153,2
205,0,0,-153,2
206,0,0,-152,2
207,0,0,-152,2
208,0,0,-151,2
209,0,0,-151,2
210,0,0,-152,3
211,0,0,-152,3
212,0,0,-154,4
213,0,0,-154,4
214,0,0,-156,5
215,0,0,-156,5
216,0,0,-156,6
217,0,0,-156,6
218,0,0,-156,6
219,0,0,-156,6
220,0,0,-156,6
220,7,0,-28,-2
221,0,0,-156,6
221,7,0,-28,-2
222,0,0,-155,6
222,7,0,-24,-2
223,0,0,-155,6
223,7,0,-24,-2
224,0,0,-155,6
225,0,0,-155,6
226,0,0,-154,7
227,0,0,-154,7
228,0,0,-153,6
229,0,0,-153,6
230,0,0,-150,5
231,0,0,-150,5
232,0,0,-148,4
233,0,0,-148,4
234,0,0,-146,3
235,0,0,-146,3
236,0,0,-146,3
237,0,0,-146,3
238,0,0,-145,3
239,0,0,-145,3
240,0,0,-144,4
241,0,0,-144,4
242,0,0,-143,4
243,0,0,-143,4
244,0,0,-143,4
245,0,0,-143,4
288,1,0,-142,5
289,1,0,-142,5
290,1,0,-145,5
291,1,0,-145,5
292,1,0,-147,5
293,1,0,-147,5
294,1,0,-147,6
295,1,0,-147,6
296,1,0,-148,5
297,1,0,-148,5
298,8,0,-29,18
298,10,0,45,3
299,8,0,-29,18
299,10,0,45,3
300,8,0,37,7
300,10,0,49,2
301,8,0,37,7
301,10,0,49,2
302,8,0,40,7
302,10,0,50,3
303,8,0,40,7
303,10,0,50,3
304,8,0,40,7
304,10,0,48,3
305,8,0,40,7
