10,0,0,-40,-5
10,1,0,120,11
10,3,0,-12,-11
11,0,0,-40,-5
11,1,0,120,11
11,3,0,-12,-11
12,0,0,-37,-4
12,1,0,124,17
12,3,0,-12,-6
12,11,0,-23,-12
13,0,0,-37,-4
13,1,0,124,17
13,3,0,-12,-6
13,11,0,-23,-12
14,0,0,-35,-3
14,11,0,-21,-15
15,0,0,-35,-3
15,11,0,-21,-15
16,11,0,-19,-20
17,11,0,-19,-20
18,11,0,-20,-22
19,11,0,-20,-22
20,11,0,-18,-21
21,11,0,-18,-21
22,11,0,-12,-20
23,11,0,-12,-20
24,11,0,-7,-21
25,11,0,-7,-21
26,11,0,-3,-20
27,11,0,-3,-20
28,11,0,1,-19
29,11,0,1,-19
30,11,0,4,-17
31,11,0,4,-17
32,11,0,8,-16
33,11,0,8,-16
34,11,0,16,-16
35,11,0,16,-16
36,11,0,19,-16
37,11,0,19,-16
38,11,0,22,-15
39,11,0,22,-15
40,11,0,27,-14
41,11,0,27,-14
42,11,0,31,-15
43,11,0,31,-15
44,11,0,37,-15
45,11,0,37,-15
46,11,0,43,-13
47,11,0,43,-13
48,11,0,47,-10
49,11,0,47,-10
50,11,0,51,-7
51,11,0,51,-7
52,11,0,58,-9
53,11,0,58,-9
54,11,0,61,-8
55,11,0,61,-8
56,11,0,65,-8
57,11,0,65,-8
58,11,0,67,-6
59,11,0,67,-6
60,11,0,70,-6
61,11,0,70,-6
62,11,0,76,-9
63,11,0,76,-9
64,11,0,79,-12
65,11,0,79,-12
66,11,0,82,-12
67,11,0,82,-12
68,11,0,85,-12
69,11,0,85,-12
70,11,0,89,-12
71,11,0,89,-12
72,11,0,91,-11
73,11,0,91,-11
74,11,0,94,-10
75,11,0,94,-10
76,11,0,98,-8
77,11,0,98,-8
78,11,0,102,-9
79,11,0,102,-9
110,7,0,27,7
111,7,0,27,7
112,7,0,27,6
113,7,0,27,6
114,6,0,114,-6
114,7,0,28,4
115,6,0,114,-6
115,7,0,28,4
116,6,0,113,-7
116,7,0,30,1
117,6,0,113,-7
117,7,0,30,1
118,6,0,116,-9
118,7,0,44,-4
119,6,0,116,-9
119,7,0,44,-4
120,6,0,114,-5
120,7,0,75,-9
121,6,0,114,-5
121,7,0,75,-9
122,5,0,125,-9
122,6,0,114,-4
123,5,0,125,-9
123,6,0,114,-4
124,5,0,123,-14
124,6,0,118,-6
125,5,0,123,-14
125,6,0,118,-6
126,5,0,120,-17
127,5,0,120,-17
128,5,0,120,-17
129,5,0,120,-17
130,5,0,121,-17
131,5,0,121,-17
132,5,0,119,-16
133,5,0,119,-16
134,5,0,121,-18
135,5,0,121,-18
136,2,0,-16,6
136,5,0,125,-9
136,9,0,120,-9
137,2,0,-16,6
137,5,0,125,-9
137,9,0,120,-9
138,2,0,-16,6
139,2,0,-16,6
140,2,0,-15,6
141,2,0,-15,6
142,2,0,-17,6
143,2,0,-17,6
144,2,0,-17,6
145,2,0,-17,6
146,2,0,-16,7
147,2,0,-16,7
148,2,0,-18,7
149,2,0,-18,7
150,2,0,-18,6
151,2,0,-18,6
152,2,0,-17,6
153,2,0,-17,6
154,2,0,-16,7
155,2,0,-16,7
156,2,0,-17,8
157,2,0,-17,8
158,2,0,-15,8
159,2,0,-15,8
160,2,0,-15,8
161,2,0,-15,8
162,2,0,-15,7
163,2,0,-15,7
164,2,0,-17,6
165,2,0,-17,6
166,2,0,-16,5
167,2,0,-16,5
168,2,0,-17,4
169,2,0,-17,4
170,2,0,-18,4
171,2,0,-18,4
172,2,0,-18,4
173,2,0,-18,4
174,2,0,-18,4
175,2,0,-18,4
176,2,0,-18,5
177,2,0,-18,5
178,2,0,-19,5
179,2,0,-19,5
180,2,0,-19,6
181,2,0,-19,6
182,2,0,-18,5
183,2,0,-18,5
184,2,0,-17,6
185,2,0,-17,6
186,2,0,-17,4
187,2,0,-17,4
188,2,0,-16,4
189,2,0,-16,4
190,2,0,-17,4
191,2,0,-17,4
192,2,0,-18,5
193,2,0,-18,5
194,2,0,-18,6
195,2,0,-18,6
196,2,0,-19,7
197,2,0,-19,7
198,2,0,-18,7
199,2,0,-18,7
200,2,0,-16,7
201,2,0,-16,7
202,2,0,-16,8
203,2,0,-16,8
204,2,0,-17,8
204,9,0,-172,6
205,2,0,-17,8
205,9,0,-172,6
206,2,0,-18,9
206,9,0,-172,5
207,2,0,-18,9
207,9,0,-172,5
208,2,0,-19,9
208,9,0,-166,4
209,2,0,-19,9
209,9,0,-166,4
210,2,0,-20,8
210,9,0,-160,4
211,2,0,-20,8
211,9,0,-160,4
212,2,0,-19,7
212,9,0,-155,4
213,2,0,-19,7
213,9,0,-155,4
214,2,0,-18,6
214,9,0,-147,4
215,2,0,-18,6
215,9,0,-147,4
216,2,0,-22,8
216,9,0,-126,6
217,2,0,-22,8
217,9,0,-126,6
218,2,0,-24,9
218,9,0,-115,6
219,2,0,-24,9
219,9,0,-115,6
220,2,0,-30,11
220,9,0,-109,8
221,2,0,-30,11
221,9,0,-109,8
222,2,0,-33,13
222,7,0,-101,10
222,9,0,-106,10
223,2,0,-33,13
223,7,0,-101,10
223,9,0,-106,10
224,2,0,-39,12
224,7,0,-103,10
224,9,0,-107,11
225,2,0,-39,12
225,7,0,-103,10
225,9,0,-107,11
226,2,0,-38,13
226,7,0,-104,9
227,2,0,-38,13
227,7,0,-104,9
228,2,0,-34,12
228,7,0,-109,8
229,2,0,-34,12
229,7,0,-109,8
230,2,0,-34,12
230,7,0,-112,8
231,2,0,-34,12
231,7,0,-112,8
232,2,0,-30,12
232,7,0,-114,8
233,2,0,-30,12
233,7,0,-114,8
234,2,0,-28,11
234,7,0,-115,8
234,9,0,-119,8
235,2,0,-28,11
235,7,0,-115,8
235,9,0,-119,8
236,2,0,-26,10
236,7,0,-114,7
236,9,0,-118,7
237,2,0,-26,10
237,7,0,-114,7
237,9,0,-118,7
238,2,0,-23,10
239,2,0,-23,10
240,2,0,-21,10
241,2,0,-21,10
242,2,0,-21,10
243,2,0,-21,10
244,2,0,-21,10
245,2,0,-21,10
246,2,0,-22,9
247,2,0,-22,9
248,2,0,-18,8
248,10,0,-37,12
249,2,0,-18,8
249,10,0,-37,12
250,2,0,-19,7
250,10,0,-35,11
251,2,0,-19,7
251,10,0,-35,11
252,2,0,-24,7
252,10,0,-35,12
253,2,0,-24,7
253,10,0,-35,12
254,10,0,-34,12
255,10,0,-34,12
256,10,0,-35,13
257,10,0,-35,13
258,10,0,-36,13
259,10,0,-36,13
286,10,0,-29,10
287,10,0,-29,10
288,10,0,-29,9
289,10,0,-29,9
290,10,0,-28,8
291,10,0,-28,8
292,10,0,-28,6
293,10,0,-28,6
294,10,0,-29,7
295,10,0,-29,7
296,10,0,-29,7
297,10,0,-29,7
298,10,0,-30,7
299,10,0,-30,7
300,10,0,-32,6
301,10,0,-32,6
302,10,0,-34,5
303,10,0,-34,5
304,10,0,-36,4
305,10,0,-36,4
306,6,0,-141,4
307,6,0,-141,4
308,6,0,-138,4
309,6,0,-138,4
310,6,0,-135,5
311,6,0,-135,5
312,6,0,-133,3
313,6,0,-133,3
314,6,0,-131,3
315,6,0,-131,3
326,10,0,-32,11
327,10,0,-32,11
328,10,0,-31,12
329,10,0,-31,12
330,10,0,-31,12
331,10,0,-31,12
332,10,0,-31,12
333,10,0,-31,12
334,10,0,-33,12
335,10,0,-33,12
336,10,0,-32,12
337,10,0,-32,12
338,10,0,-32,11
339,10,0,-32,11
340,10,0,-30,10
341,10,0,-30,10
342,10,0,-30,9
343,10,0,-30,9
360,8,0,141,11
361,8,0,141,11
362,8,0,143,10
363,8,0,143,10
364,8,0,149,12
365,8,0,149,12
366,8,0,156,16
366,10,0,-36,10
367,8,0,156,16
367,10,0,-36,10
368,8,0,158,17
368,10,0,-33,11
369,8,0,158,17
369,10,0,-33,11
370,8,0,157,18
370,10,0,-33,13
371,8,0,157,18
371,10,0,-33,13
372,10,0,-32,14
373,10,0,-32,14
374,10,0,-33,13
375,10,0,-33,13
376,10,0,-33,12
377,10,0,-33,12
378,10,0,-34,11
379,10,0,-34,11
380,10,0,-35,10
381,10,0,-35,10
384,0,0,-44,1
385,0,0,-44,1
386,0,0,-63,-2
387,0,0,-63,-2
388,0,0,-69,-3
389,0,0,-69,-3
390,0,0,-69,-3
391,0,0,-69,-3
392,0,0,-66,-2
393,0,0,-66,-2
406,10,0,-30,11
407,10,0,-30,11
408,10,0,-30,10
409,10,0,-30,10
410,8,0,-69,1
410,10,0,-30,9
411,8,0,-69,1
411,10,0,-30,9
412,8,0,-75,1
412,10,0,-29,8
413,8,0,-75,1
413,10,0,-29,8
414,8,0,-137,36
414,10,0,-32,6
415,8,0,-137,36
415,10,0,-32,6
416,8,0,97,7
416,10,0,-32,4
417,8,0,97,7
417,10,0,-32,4
418,1,0,91,3
418,8,0,90,5
418,10,0,-33,1
419,1,0,91,3
419,8,0,90,5
419,10,0,-33,1
420,1,0,91,4
420,8,0,88,5
420,10,0,-32,1
421,1,0,91,4
421,8,0,88,5
421,10,0,-32,1
422,1,0,90,4
422,8,0,86,6
422,10,0,-32,1
423,1,0,90,4
423,8,0,86,6
423,10,0,-32,1
424,1,0,84,3
424,8,0,79,6
424,10,0,-37,3
425,1,0,84,3
425,8,0,79,6
425,10,0,-37,3
426,1,0,71,4
426,8,0,62,11
426,10,0,-40,6
427,1,0,71,4
427,8,0,62,11
427,10,0,-40,6
428,8,0,-58,9
429,8,0,-58,9
430,8,0,-57,6
431,8,0,-57,6
432,8,0,-56,5
433,8,0,-56,5
434,8,0,-58,5
435,8,0,-58,5
436,8,0,-59,5
437,8,0,-59,5
438,8,0,-60,6
439,8,0,-60,6
440,8,0,-59,7
441,8,0,-59,7
444,8,0,-61,12
445,8,0,-61,12
446,8,0,-62,12
446,10,0,-35,14
447,8,0,-62,12
447,10,0,-35,14
448,8,0,-65,13
448,10,0,-32,14
449,8,0,-65,13
449,10,0,-32,14
450,10,0,-32,14
451,10,0,-32,14
452,10,0,-34,13
453,10,0,-34,13
454,10,0,-36,11
455,10,0,-36,11
456,1,0,-38,2
456,8,0,-41,6
456,10,0,-34,7
457,1,0,-38,2
457,8,0,-41,6
457,10,0,-34,7
458,1,0,-4,1
458,8,0,-18,4
458,10,0,-37,5
459,1,0,-4,1
459,8,0,-18,4
459,10,0,-37,5
460,8,0,-1,3
461,8,0,-1,3
462,8,0,-9,4
463,8,0,-9,4
464,8,0,-38,6
465,8,0,-38,6
466,8,0,-49,8
467,8,0,-49,8
468,8,0,-54,9
469,8,0,-54,9
470,8,0,-57,8
471,8,0,-57,8
472,8,0,-57,8
473,8,0,-57,8
474,8,0,-59,8
475,8,0,-59,8
476,8,0,-57,9
477,8,0,-57,9
478,8,0,-56,10
479,8,0,-56,10
480,8,0,-57,9
481,8,0,-57,9
482,8,0,-58,9
483,8,0,-58,9
484,8,0,-58,9
485,8,0,-58,9
486,8,0,-59,12
486,10,0,-36,9
487,8,0,-59,12
487,10,0,-36,9
488,8,0,-53,14
488,10,0,-32,11
489,8,0,-53,14
489,10,0,-32,11
490,10,0,-29,13
491,10,0,-29,13
492,10,0,-28,11
493,10,0,-28,11
494,10,0,-28,12
495,10,0,-28,12
496,10,0,-28,10
497,10,0,-28,10
498,10,0,-32,5
499,10,0,-32,5
500,10,0,-32,1
501,10,0,-32,1
502,6,0,-100,23
502,10,0,-31,-3
503,6,0,-100,23
503,10,0,-31,-3
504,6,0,-98,22
504,10,0,-33,-3
505,6,0,-98,22
505,10,0,-33,-3
506,6,0,-97,22
506,10,0,-34,-3
507,6,0,-97,22
507,10,0,-34,-3
508,6,0,-99,24
509,6,0,-99,24
510,6,0,-97,24
511,6,0,-97,24
512,6,0,-92,26
513,6,0,-92,26
514,6,0,-92,26
515,6,0,-92,26
516,6,0,-93,24
517,6,0,-93,24
518,6,0,-92,24
519,6,0,-92,24
520,6,0,-94,20
521,6,0,-94,20
522,6,0,-93,10
522,8,0,-104,-5
523,6,0,-93,10
523,8,0,-104,-5
524,6,0,-92,10
524,8,0,-108,-4
525,6,0,-92,10
525,8,0,-108,-4
526,6,0,-91,8
526,8,0,-110,2
526,10,0,-32,-4
527,6,0,-91,8
527,8,0,-110,2
527,10,0,-32,-4
528,6,0,-91,8
528,8,0,-116,7
528,10,0,-28,-2
528,11,0,-86,-13
529,6,0,-91,8
529,8,0,-116,7
529,10,0,-28,-2
529,11,0,-86,-13
530,8,0,-117,7
530,10,0,-29,-2
530,11,0,-87,-15
531,8,0,-117,7
531,10,0,-29,-2
531,11,0,-87,-15
532,6,0,-96,9
532,8,0,-117,13
532,10,0,-28,-1
532,11,0,-87,-12
533,6,0,-96,9
533,8,0,-117,13
533,10,0,-28,-1
533,11,0,-87,-12
534,6,0,-97,12
534,8,0,-114,15
534,10,0,-29,0
535,6,0,-97,12
535,8,0,-114,15
535,10,0,-29,0
536,6,0,-98,18
536,10,0,-30,2
537,6,0,-98,18
537,10,0,-30,2
538,10,0,-34,1
539,10,0,-34,1
540,6,0,-103,22
540,10,0,-37,-2
541,6,0,-103,22
541,10,0,-37,-2
542,6,0,-101,22
542,10,0,-37,-3
543,6,0,-101,22
543,10,0,-37,-3
544,6,0,-94,22
544,10,0,-38,-2
545,6,0,-94,22
545,10,0,-38,-2
546,6,0,-94,24
546,10,0,-39,-4
547,6,0,-94,24
547,10,0,-39,-4
548,6,0,-93,25
549,6,0,-93,25
550,6,0,-94,24
551,6,0,-94,24
552,6,0,-94,26
553,6,0,-94,26
554,6,0,-94,24
555,6,0,-94,24
556,6,0,-98,23
557,6,0,-98,23
558,6,0,-99,20
558,8,0,-174,10
559,6,0,-99,20
559,8,0,-174,10
560,6,0,-100,19
560,8,0,-173,10
561,6,0,-100,19
561,8,0,-173,10
562,6,0,-99,22
562,8,0,-160,7
563,6,0,-99,22
563,8,0,-160,7
564,6,0,-100,21
565,6,0,-100,21
566,6,0,-98,16
566,10,0,-32,-2
567,6,0,-98,16
567,10,0,-32,-2
568,6,0,-99,16
568,10,0,-32,-1
569,6,0,-99,16
569,10,0,-32,-1
570,6,0,-98,17
570,10,0,-32,-3
571,6,0,-98,17
571,10,0,-32,-3
572,6,0,-98,20
572,10,0,-30,-7
573,6,0,-98,20
573,10,0,-30,-7
574,6,0,-98,23
574,10,0,-30,-9
575,6,0,-98,23
575,10,0,-30,-9
576,6,0,-96,24
577,6,0,-96,24
578,6,0,-95,25
579,6,0,-95,25
580,6,0,-94,25
581,6,0,-94,25
582,6,0,-94,26
583,6,0,-94,26
584,6,0,-92,28
585,6,0,-92,28
586,6,0,-87,29
587,6,0,-87,29
588,6,0,-87,31
589,6,0,-87,31
590,6,0,-91,30
591,6,0,-91,30
592,6,0,-90,30
593,6,0,-90,30
594,6,0,-90,30
595,6,0,-90,30
