32,8,0,-160,0
33,8,0,-160,0
34,8,0,-159,1
35,8,0,-159,1
36,8,0,-158,3
37,8,0,-158,3
38,8,0,-159,4
39,8,0,-159,4
40,8,0,-158,5
41,8,0,-158,5
42,8,0,-156,5
43,8,0,-156,5
116,9,0,9,4
117,9,0,9,4
118,9,0,3,4
119,9,0,3,4
120,9,0,2,3
121,9,0,2,3
122,9,0,3,3
123,9,0,3,3
124,9,0,3,3
125,9,0,3,3
126,9,0,5,3
127,9,0,5,3
128,9,0,7,5
129,9,0,7,5
130,9,0,11,7
130,11,0,27,4
131,9,0,11,7
131,11,0,27,4
132,11,0,33,3
133,11,0,33,3
134,11,0,35,3
135,11,0,35,3
136,11,0,35,2
137,11,0,35,2
138,0,0,34,0
138,11,0,37,2
139,0,0,34,0
139,11,0,37,2
140,0,0,34,0
141,0,0,34,0
142,0,0,34,0
143,0,0,34,0
144,0,0,34,-1
145,0,0,34,-1
146,0,0,35,-1
147,0,0,35,-1
148,0,0,33,-1
149,0,0,33,-1
150,0,0,33,-1
151,0,0,33,-1
152,0,0,32,-1
153,0,0,32,-1
154,0,0,31,-1
155,0,0,31,-1
156,0,0,29,-1
157,0,0,29,-1
162,0,0,32,-1
163,0,0,32,-1
164,0,0,34,-2
165,0,0,34,-2
166,0,0,35,-2
167,0,0,35,-2
168,0,0,35,-2
169,0,0,35,-2
170,0,0,35,-1
171,0,0,35,-1
172,0,0,35,-1
173,0,0,35,-1
174,0,0,35,0
175,0,0,35,0
176,0,0,35,0
177,0,0,35,0
178,0,0,33,0
179,0,0,33,0
180,0,0,32,0
181,0,0,32,0
182,0,0,32,0
183,0,0,32,0
184,0,0,32,0
185,0,0,32,0
186,0,0,34,-1
187,0,0,34,-1
188,0,0,32,-1
189,0,0,32,-1
190,0,0,32,-1
191,0,0,32,-1
192,0,0,32,-1
193,0,0,32,-1
194,0,0,33,-1
195,0,0,33,-1
196,0,0,33,0
197,0,0,33,0
198,0,0,32,-1
199,0,0,32,-1
200,0,0,31,-1
201,0,0,31,-1
202,0,0,29,0
203,0,0,29,0
204,0,0,29,0
205,0,0,29,0
206,0,0,29,0
207,0,0,29,0
208,0,0,30,0
209,0,0,30,0
210,0,0,33,0
211,0,0,33,0
212,0,0,34,-1
213,0,0,34,-1
214,0,0,34,-1
215,0,0,34,-1
216,0,0,33,0
217,0,0,33,0
218,0,0,32,0
219,0,0,32,0
220,0,0,31,0
221,0,0,31,0
222,0,0,31,0
223,0,0,31,0
224,0,0,32,0
224,1,0,157,2
225,0,0,32,0
225,1,0,157,2
226,0,0,31,0
226,1,0,158,2
227,0,0,31,0
227,1,0,158,2
228,0,0,31,0
228,1,0,159,2
229,0,0,31,0
229,1,0,159,2
230,0,0,31,0
231,0,0,31,0
232,0,0,32,0
233,0,0,32,0
234,0,0,33,0
235,0,0,33,0
238,3,0,35,1
239,3,0,35,1
240,1,0,89,2
240,3,0,31,1
241,1,0,89,2
241,3,0,31,1
242,1,0,108,3
242,3,0,33,1
243,1,0,108,3
243,3,0,33,1
244,3,0,35,1
245,3,0,35,1
246,1,0,122,3
246,3,0,35,1
247,1,0,122,3
247,3,0,35,1
248,0,0,30,1
248,1,0,154,2
248,3,0,33,1
249,0,0,30,1
249,1,0,154,2
249,3,0,33,1
250,0,0,29,1
250,1,0,158,3
251,0,0,29,1
251,1,0,158,3
252,0,0,28,1
252,1,0,158,3
253,0,0,28,1
253,1,0,158,3
254,0,0,30,1
254,1,0,156,3
255,0,0,30,1
255,1,0,156,3
256,0,0,32,1
256,1,0,155,2
257,0,0,32,1
257,1,0,155,2
258,0,0,32,0
258,1,0,154,2
259,0,0,32,0
259,1,0,154,2
260,0,0,31,0
260,1,0,153,2
261,0,0,31,0
261,1,0,153,2
