22,11,0,129,18
23,11,0,129,18
24,11,0,126,21
25,11,0,126,21
26,11,0,125,21
27,11,0,125,21
28,11,0,125,19
29,11,0,125,19
30,11,0,124,19
31,11,0,124,19
32,11,0,123,18
33,11,0,123,18
34,11,0,121,18
35,11,0,121,18
36,11,0,119,15
37,11,0,119,15
38,1,0,-76,10
38,11,0,121,12
39,1,0,-76,10
39,11,0,121,12
40,1,0,-76,10
40,11,0,123,11
41,1,0,-76,10
41,11,0,123,11
42,1,0,-74,6
42,11,0,124,15
43,1,0,-74,6
43,11,0,124,15
44,1,0,-71,7
44,11,0,122,19
45,1,0,-71,7
45,11,0,122,19
46,11,0,122,23
47,11,0,122,23
48,11,0,121,23
49,11,0,121,23
50,1,0,-57,9
50,11,0,122,24
51,1,0,-57,9
51,11,0,122,24
52,1,0,-56,8
52,11,0,123,23
53,1,0,-56,8
53,11,0,123,23
54,1,0,-56,8
54,11,0,125,23
55,1,0,-56,8
55,11,0,125,23
56,1,0,-56,6
56,11,0,126,21
57,1,0,-56,6
57,11,0,126,21
58,1,0,-56,8
58,11,0,124,20
59,1,0,-56,8
59,11,0,124,20
60,1,0,-56,12
60,11,0,124,20
61,1,0,-56,12
61,11,0,124,20
62,1,0,-55,12
62,11,0,125,21
63,1,0,-55,12
63,11,0,125,21
64,1,0,-53,9
64,11,0,126,23
65,1,0,-53,9
65,11,0,126,23
66,1,0,-50,9
66,11,0,127,23
67,1,0,-50,9
67,11,0,127,23
68,11,0,125,22
69,11,0,125,22
70,11,0,124,21
71,11,0,124,21
72,11,0,123,22
73,11,0,123,22
74,11,0,122,23
75,11,0,122,23
76,11,0,124,25
77,11,0,124,25
78,11,0,125,25
79,11,0,125,25
80,1,0,-3,-7
80,11,0,129,23
81,1,0,-3,-7
81,11,0,129,23
82,1,0,-2,-10
82,11,0,131,23
83,1,0,-2,-10
83,11,0,131,23
84,1,0,1,-10
84,11,0,131,24
85,1,0,1,-10
85,11,0,131,24
86,1,0,10,-6
86,11,0,131,24
87,1,0,10,-6
87,11,0,131,24
88,6,0,-166,-24
88,11,0,133,24
89,6,0,-166,-24
89,11,0,133,24
90,6,0,-161,-27
90,11,0,134,23
91,6,0,-161,-27
91,11,0,134,23
92,6,0,-162,-29
92,11,0,136,18
93,6,0,-162,-29
93,11,0,136,18
94,6,0,-164,-29
95,6,0,-164,-29
96,6,0,-163,-26
97,6,0,-163,-26
98,6,0,-158,-26
99,6,0,-158,-26
100,6,0,-158,-25
101,6,0,-158,-25
102,1,0,48,18
102,6,0,-159,-17
103,1,0,48,18
103,6,0,-159,-17
104,1,0,47,21
104,6,0,-161,-12
105,1,0,47,21
105,6,0,-161,-12
106,1,0,44,24
106,6,0,-162,-5
107,1,0,44,24
107,6,0,-162,-5
108,6,0,-162,2
109,6,0,-162,2
110,1,0,60,21
110,6,0,-161,-5
111,1,0,60,21
111,6,0,-161,-5
112,1,0,65,18
112,6,0,-157,-5
113,1,0,65,18
113,6,0,-157,-5
114,1,0,68,18
114,6,0,-157,-5
115,1,0,68,18
115,6,0,-157,-5
116,1,0,71,16
116,6,0,-158,-8
117,1,0,71,16
117,6,0,-158,-8
118,1,0,75,17
118,6,0,-158,-6
119,1,0,75,17
119,6,0,-158,-6
120,6,0,-156,0
121,6,0,-156,0
124,1,0,88,17
124,6,0,-150,-2
125,1,0,88,17
125,6,0,-150,-2
126,1,0,90,17
126,6,0,-153,0
127,1,0,90,17
127,6,0,-153,0
128,1,0,93,17
128,6,0,-157,-1
129,1,0,93,17
129,6,0,-157,-1
130,1,0,94,18
131,1,0,94,18
134,6,0,-164,19
134,7,0,43,33
135,6,0,-164,19
135,7,0,43,33
136,6,0,-165,19
136,7,0,42,32
137,6,0,-165,19
137,7,0,42,32
138,6,0,-166,17
138,7,0,34,31
139,6,0,-166,17
139,7,0,34,31
140,6,0,-170,17
140,7,0,30,30
141,6,0,-170,17
141,7,0,30,30
142,6,0,-168,12
142,7,0,24,23
143,6,0,-168,12
143,7,0,24,23
144,6,0,-167,11
145,6,0,-167,11
146,6,0,-165,6
147,6,0,-165,6
148,6,0,-166,-6
149,6,0,-166,-6
150,6,0,-165,-13
151,6,0,-165,-13
152,6,0,-163,-13
153,6,0,-163,-13
154,6,0,-163,-14
155,6,0,-163,-14
156,6,0,-163,-14
157,6,0,-163,-14
158,6,0,-162,-13
159,6,0,-162,-13
160,6,0,-164,-13
161,6,0,-164,-13
162,6,0,-165,-13
163,6,0,-165,-13
164,6,0,-164,-14
165,6,0,-164,-14
166,6,0,-164,-15
167,6,0,-164,-15
168,6,0,-164,-15
169,6,0,-164,-15
170,6,0,-162,-14
171,6,0,-162,-14
172,6,0,-162,-15
173,6,0,-162,-15
174,6,0,-160,-15
175,6,0,-160,-15
176,6,0,-159,-15
177,6,0,-159,-15
178,6,0,-159,-14
179,6,0,-159,-14
180,6,0,-158,-14
181,6,0,-158,-14
182,6,0,-157,-13
183,6,0,-157,-13
184,6,0,-156,-16
185,6,0,-156,-16
186,6,0,-157,-16
187,6,0,-157,-16
188,6,0,-158,-15
189,6,0,-158,-15
190,6,0,-161,-16
191,6,0,-161,-16
192,6,0,-162,-16
193,6,0,-162,-16
194,6,0,-162,-16
195,6,0,-162,-16
196,6,0,-161,-19
197,6,0,-161,-19
198,6,0,-161,-20
199,6,0,-161,-20
200,6,0,-163,-20
201,6,0,-163,-20
202,6,0,-161,-18
203,6,0,-161,-18
204,6,0,-162,-19
205,6,0,-162,-19
206,6,0,-162,-20
207,6,0,-162,-20
208,6,0,-162,-20
208,8,0,146,3
209,6,0,-162,-20
209,8,0,146,3
210,6,0,-158,-20
210,8,0,145,1
211,6,0,-158,-20
211,8,0,145,1
212,6,0,-151,-18
212,8,0,144,1
213,6,0,-151,-18
213,8,0,144,1
214,6,0,-148,-16
214,8,0,144,3
215,6,0,-148,-16
215,8,0,144,3
216,8,0,145,5
217,8,0,145,5
220,7,0,-109,-1
221,7,0,-109,-1
222,7,0,-105,2
223,7,0,-105,2
224,7,0,-103,2
225,7,0,-103,2
226,7,0,-99,1
227,7,0,-99,1
228,7,0,-99,-2
229,7,0,-99,-2
230,7,0,-95,-2
230,9,0,-95,-2
231,7,0,-95,-2
231,9,0,-95,-2
232,6,0,-97,-6
232,7,0,-95,-5
233,6,0,-97,-6
233,7,0,-95,-5
234,4,0,6,-15
234,6,0,-100,-1
235,4,0,6,-15
235,6,0,-100,-1
236,4,0,2,-14
236,6,0,-97,-2
237,4,0,2,-14
237,6,0,-97,-2
238,4,0,0,-15
238,6,0,-101,-4
239,4,0,0,-15
239,6,0,-101,-4
240,4,0,0,-15
241,4,0,0,-15
242,4,0,3,-14
242,6,0,-117,-10
243,4,0,3,-14
243,6,0,-117,-10
264,3,0,-4,5
265,3,0,-4,5
268,5,0,-3,8
268,11,0,-3,7
269,5,0,-3,8
269,11,0,-3,7
270,5,0,-3,8
271,5,0,-3,8
272,5,0,-3,9
273,5,0,-3,9
274,5,0,-2,9
274,11,0,-1,7
275,5,0,-2,9
275,11,0,-1,7
276,5,0,0,9
276,11,0,1,8
277,5,0,0,9
277,11,0,1,8
278,11,0,2,9
279,11,0,2,9
280,8,0,154,8
281,8,0,154,8
282,8,0,151,7
283,8,0,151,7
284,8,0,150,6
285,8,0,150,6
286,8,0,149,7
287,8,0,149,7
288,8,0,147,7
289,8,0,147,7
290,8,0,147,8
291,8,0,147,8
292,8,0,147,8
293,8,0,147,8
294,8,0,140,10
295,8,0,140,10
296,8,0,134,13
296,11,0,2,10
297,8,0,134,13
297,11,0,2,10
298,11,0,1,9
299,11,0,1,9
300,11,0,4,9
301,11,0,4,9
302,11,0,10,9
303,11,0,10,9
304,11,0,14,10
305,11,0,14,10
306,11,0,16,10
307,11,0,16,10
308,6,0,8,-5
308,11,0,18,10
309,6,0,8,-5
309,11,0,18,10
310,6,0,6,-5
310,11,0,20,10
311,6,0,6,-5
311,11,0,20,10
312,11,0,21,11
313,11,0,21,11
314,6,0,2,-5
314,11,0,23,11
315,6,0,2,-5
315,11,0,23,11
316,6,0,2,-6
316,11,0,25,13
317,6,0,2,-6
317,11,0,25,13
318,6,0,4,-6
318,11,0,30,13
319,6,0,4,-6
319,11,0,30,13
320,6,0,3,-6
320,11,0,33,12
321,6,0,3,-6
321,11,0,33,12
322,6,0,11,-7
322,11,0,39,12
323,6,0,11,-7
323,11,0,39,12
324,6,0,8,-7
324,11,0,43,11
325,6,0,8,-7
325,11,0,43,11
326,6,0,23,-7
326,11,0,47,11
327,6,0,23,-7
327,11,0,47,11
328,6,0,24,-8
328,11,0,51,11
329,6,0,24,-8
329,11,0,51,11
330,11,0,53,11
331,11,0,53,11
332,11,0,56,11
333,11,0,56,11
334,11,0,57,11
335,11,0,57,11
336,11,0,60,12
337,11,0,60,12
338,11,0,60,14
339,11,0,60,14
340,11,0,64,15
341,11,0,64,15
342,11,0,70,16
343,11,0,70,16
344,11,0,74,17
345,11,0,74,17
346,11,0,101,17
347,11,0,101,17
348,11,0,118,16
349,11,0,118,16
350,11,0,114,15
