0,6,0,-170,13
1,6,0,-170,13
2,6,0,-177,13
3,6,0,-177,13
8,6,0,-171,14
9,6,0,-171,14
10,6,0,-159,16
11,6,0,-159,16
12,6,0,-150,14
13,6,0,-150,14
14,6,0,-145,8
14,8,0,105,-15
15,6,0,-145,8
15,8,0,105,-15
16,6,0,-142,4
16,8,0,103,-17
17,6,0,-142,4
17,8,0,103,-17
18,6,0,-140,2
18,8,0,102,-16
19,6,0,-140,2
19,8,0,102,-16
20,8,0,103,-16
21,8,0,103,-16
22,8,0,102,-17
23,8,0,102,-17
24,8,0,101,-18
25,8,0,101,-18
28,3,0,98,1
29,3,0,98,1
30,3,0,95,6
31,3,0,95,6
34,3,0,90,1
35,3,0,90,1
36,3,0,88,2
37,3,0,88,2
38,3,0,93,2
39,3,0,93,2
40,3,0,93,2
41,3,0,93,2
42,3,0,96,0
43,3,0,96,0
44,3,0,88,-2
45,3,0,88,-2
46,1,0,1,15
46,3,0,84,-7
46,11,0,93,-21
47,1,0,1,15
47,3,0,84,-7
47,11,0,93,-21
48,1,0,1,16
48,3,0,84,-8
48,11,0,93,-20
49,1,0,1,16
49,3,0,84,-8
49,11,0,93,-20
50,1,0,2,15
50,3,0,84,-8
50,11,0,92,-20
51,1,0,2,15
51,3,0,84,-8
51,11,0,92,-20
52,1,0,1,15
52,3,0,84,-6
52,11,0,93,-19
53,1,0,1,15
53,3,0,84,-6
53,11,0,93,-19
54,1,0,2,17
55,1,0,2,17
56,9,0,97,12
57,9,0,97,12
58,7,0,102,20
58,9,0,102,20
59,7,0,102,20
59,9,0,102,20
60,7,0,104,23
60,9,0,104,23
61,7,0,104,23
61,9,0,104,23
62,7,0,104,21
62,9,0,103,21
63,7,0,104,21
63,9,0,103,21
64,7,0,102,18
64,9,0,101,18
65,7,0,102,18
65,9,0,101,18
66,7,0,103,14
66,9,0,103,14
67,7,0,103,14
67,9,0,103,14
68,7,0,102,14
68,9,0,103,13
69,7,0,102,14
69,9,0,103,13
70,9,0,103,13
71,9,0,103,13
72,9,0,103,15
73,9,0,103,15
74,9,0,103,18
75,9,0,103,18
92,3,0,-42,-30
93,3,0,-42,-30
94,3,0,-39,-30
95,3,0,-39,-30
148,4,0,24,-12
149,4,0,24,-12
150,4,0,22,-16
