10,8,0,87,12
11,8,0,87,12
12,8,0,88,11
13,8,0,88,11
14,8,0,90,12
15,8,0,90,12
16,8,0,91,13
17,8,0,91,13
18,8,0,90,13
19,8,0,90,13
20,8,0,94,15
21,8,0,94,15
22,8,0,99,18
23,8,0,99,18
30,1,0,-130,15
31,1,0,-130,15
32,1,0,-126,16
33,1,0,-126,16
34,1,0,-125,16
35,1,0,-125,16
36,1,0,-125,16
37,1,0,-125,16
40,1,0,-120,18
41,1,0,-120,18
42,1,0,-118,17
43,1,0,-118,17
44,1,0,-115,15
44,3,0,61,4
45,1,0,-115,15
45,3,0,61,4
46,3,0,61,8
47,3,0,61,8
48,1,0,-96,12
48,3,0,66,7
49,1,0,-96,12
49,3,0,66,7
50,1,0,-102,11
51,1,0,-102,11
52,1,0,-101,12
53,1,0,-101,12
54,3,0,97,7
55,3,0,97,7
56,1,0,-99,8
56,3,0,100,5
57,1,0,-99,8
57,3,0,100,5
58,1,0,-99,6
58,3,0,109,4
59,1,0,-99,6
59,3,0,109,4
60,1,0,-100,5
60,3,0,116,4
61,1,0,-100,5
61,3,0,116,4
62,1,0,-104,8
62,3,0,124,4
63,1,0,-104,8
63,3,0,124,4
64,3,0,143,7
65,3,0,143,7
66,3,0,144,7
67,3,0,144,7
68,3,0,151,6
69,3,0,151,6
70,3,0,159,4
71,3,0,159,4
72,3,0,163,3
73,3,0,163,3
74,3,0,177,3
75,3,0,177,3
76,3,0,177,3
77,3,0,177,3
80,1,0,-81,8
81,1,0,-81,8
82,1,0,-80,11
83,1,0,-80,11
84,1,0,-83,11
85,1,0,-83,11
86,1,0,-80,13
87,1,0,-80,13
88,1,0,-76,14
89,1,0,-76,14
90,1,0,-73,16
91,1,0,-73,16
92,1,0,-72,16
93,1,0,-72,16
94,1,0,-72,16
95,1,0,-72,16
96,1,0,-72,16
97,1,0,-72,16
98,1,0,-70,12
98,6,0,1,4
99,1,0,-70,12
99,6,0,1,4
100,1,0,-61,10
100,6,0,-1,1
101,1,0,-61,10
101,6,0,-1,1
102,1,0,-57,9
102,6,0,-1,0
103,1,0,-57,9
103,6,0,-1,0
104,1,0,-55,11
104,6,0,-2,0
105,1,0,-55,11
105,6,0,-2,0
106,1,0,-53,11
106,6,0,-3,1
107,1,0,-53,11
107,6,0,-3,1
108,1,0,-55,11
108,6,0,-2,1
109,1,0,-55,11
109,6,0,-2,1
110,6,0,-3,-4
111,6,0,-3,-4
112,6,0,-4,-12
113,6,0,-4,-12
114,6,0,1,-3
114,10,0,51,-18
115,6,0,1,-3
115,10,0,51,-18
116,6,0,3,-3
116,10,0,49,-20
117,6,0,3,-3
117,10,0,49,-20
118,6,0,4,-3
118,10,0,50,-21
119,6,0,4,-3
119,10,0,50,-21
120,6,0,5,-1
120,10,0,50,-22
121,6,0,5,-1
121,10,0,50,-22
122,6,0,4,-3
122,10,0,52,-22
123,6,0,4,-3
123,10,0,52,-22
124,6,0,5,-4
124,10,0,56,-24
125,6,0,5,-4
125,10,0,56,-24
126,6,0,8,-1
127,6,0,8,-1
128,6,0,9,0
129,6,0,9,0
130,6,0,6,6
131,6,0,6,6
132,4,0,-106,25
132,6,0,10,0
132,8,0,-108,30
133,4,0,-106,25
133,6,0,10,0
133,8,0,-108,30
134,4,0,-111,29
134,6,0,2,3
135,4,0,-111,29
135,6,0,2,3
136,4,0,-110,29
136,6,0,4,3
137,4,0,-110,29
137,6,0,4,3
138,4,0,-111,28
138,6,0,9,3
139,4,0,-111,28
139,6,0,9,3
140,4,0,-107,30
140,6,0,16,12
141,4,0,-107,30
141,6,0,16,12
142,6,0,18,18
143,6,0,18,18
144,6,0,18,21
145,6,0,18,21
146,6,0,18,20
147,6,0,18,20
148,6,0,15,20
149,6,0,15,20
150,6,0,10,19
151,6,0,10,19
152,6,0,3,18
153,6,0,3,18
154,6,0,1,19
155,6,0,1,19
156,6,0,-1,18
157,6,0,-1,18
158,6,0,0,14
159,6,0,0,14
160,5,0,-138,8
160,6,0,-7,15
160,9,0,-149,7
161,5,0,-138,8
161,6,0,-7,15
161,9,0,-149,7
162,5,0,-134,8
162,6,0,-4,11
163,5,0,-134,8
163,6,0,-4,11
164,3,0,-147,3
164,5,0,-132,6
164,6,0,-4,9
165,3,0,-147,3
165,5,0,-132,6
165,6,0,-4,9
166,5,0,-132,-4
166,6,0,-5,7
167,5,0,-132,-4
167,6,0,-5,7
168,5,0,-134,-7
168,6,0,-2,5
169,5,0,-134,-7
169,6,0,-2,5
170,5,0,-133,-5
170,6,0,4,4
171,5,0,-133,-5
171,6,0,4,4
172,5,0,-132,-2
172,6,0,4,6
173,5,0,-132,-2
173,6,0,4,6
174,5,0,-125,4
174,6,0,3,3
175,5,0,-125,4
175,6,0,3,3
176,5,0,-104,12
176,6,0,-1,-1
177,5,0,-104,12
177,6,0,-1,-1
178,5,0,-94,16
178,6,0,-2,1
179,5,0,-94,16
179,6,0,-2,1
180,6,0,-3,0
181,6,0,-3,0
182,6,0,-6,4
182,11,0,-91,12
183,6,0,-6,4
183,11,0,-91,12
184,6,0,-11,2
184,11,0,-92,14
185,6,0,-11,2
185,11,0,-92,14
186,6,0,-14,2
186,11,0,-93,13
187,6,0,-14,2
187,11,0,-93,13
188,6,0,-16,3
188,11,0,-94,15
189,6,0,-16,3
189,11,0,-94,15
190,6,0,-12,0
190,11,0,-92,15
191,6,0,-12,0
191,11,0,-92,15
192,6,0,-9,0
192,11,0,-91,16
193,6,0,-9,0
193,11,0,-91,16
194,6,0,0,0
194,11,0,-91,17
195,6,0,0,0
195,11,0,-91,17
196,6,0,13,0
197,6,0,13,0
198,6,0,23,-1
199,6,0,23,-1
200,6,0,31,-6
201,6,0,31,-6
202,6,0,29,-11
203,6,0,29,-11
204,6,0,18,-13
205,6,0,18,-13
206,6,0,8,-15
207,6,0,8,-15
208,6,0,7,-16
209,6,0,7,-16
210,6,0,5,-16
211,6,0,5,-16
212,6,0,4,-16
213,6,0,4,-16
214,6,0,3,-17
215,6,0,3,-17
216,6,0,2,-19
217,6,0,2,-19
218,6,0,1,-18
219,6,0,1,-18
220,6,0,2,-18
221,6,0,2,-18
222,6,0,3,-11
223,6,0,3,-11
224,1,0,173,-13
224,4,0,173,-17
224,6,0,2,-10
225,1,0,173,-13
225,4,0,173,-17
225,6,0,2,-10
226,1,0,172,-15
226,6,0,1,-9
227,1,0,172,-15
227,6,0,1,-9
228,1,0,167,-16
228,6,0,2,-10
229,1,0,167,-16
229,6,0,2,-10
230,4,0,153,-22
230,6,0,1,-15
231,4,0,153,-22
231,6,0,1,-15
232,1,0,146,-21
232,6,0,5,-18
233,1,0,146,-21
233,6,0,5,-18
234,1,0,137,-21
234,6,0,9,-20
235,1,0,137,-21
235,6,0,9,-20
236,0,0,123,1
236,1,0,128,-19
236,6,0,22,-22
237,0,0,123,1
237,1,0,128,-19
237,6,0,22,-22
238,0,0,119,-1
238,1,0,120,-17
239,0,0,119,-1
