2,6,0,172,3
3,6,0,172,3
4,6,0,172,2
5,6,0,172,2
6,6,0,169,2
7,6,0,169,2
8,6,0,168,2
9,6,0,168,2
10,6,0,172,2
11,6,0,172,2
12,6,0,171,1
13,6,0,171,1
14,6,0,-180,0
14,8,0,42,-3
15,6,0,-180,0
15,8,0,42,-3
16,6,0,-176,0
16,8,0,42,-3
17,6,0,-176,0
17,8,0,42,-3
18,6,0,-180,0
18,8,0,43,-2
19,6,0,-180,0
19,8,0,43,-2
20,6,0,-180,0
20,8,0,44,-4
21,6,0,-180,0
21,8,0,44,-4
22,6,0,-178,0
22,8,0,42,-4
23,6,0,-178,0
23,8,0,42,-4
24,6,0,179,1
24,8,0,41,-5
25,6,0,179,1
25,8,0,41,-5
26,6,0,178,0
26,8,0,40,-3
27,6,0,178,0
27,8,0,40,-3
28,6,0,-180,1
29,6,0,-180,1
30,6,0,-179,1
31,6,0,-179,1
32,3,0,-143,2
32,6,0,-178,1
33,3,0,-143,2
33,6,0,-178,1
34,3,0,-145,3
34,6,0,-177,1
35,3,0,-145,3
35,6,0,-177,1
36,3,0,-177,11
36,6,0,179,3
37,3,0,-177,11
37,6,0,179,3
38,3,0,-171,12
38,6,0,176,3
39,3,0,-171,12
39,6,0,176,3
40,3,0,-165,13
41,3,0,-165,13
42,3,0,-151,10
43,3,0,-151,10
44,3,0,-152,10
45,3,0,-152,10
46,3,0,-170,14
47,3,0,-170,14
48,3,0,-170,13
49,3,0,-170,13
50,3,0,-167,13
51,3,0,-167,13
52,3,0,-166,14
53,3,0,-166,14
54,3,0,-167,12
55,3,0,-167,12
56,3,0,-166,13
57,3,0,-166,13
58,3,0,-167,13
59,3,0,-167,13
60,3,0,-167,12
61,3,0,-167,12
62,3,0,-162,13
63,3,0,-162,13
64,3,0,-160,11
65,3,0,-160,11
66,3,0,-154,10
67,3,0,-154,10
68,3,0,-152,8
69,3,0,-152,8
70,3,0,-150,7
71,3,0,-150,7
74,6,0,-147,3
75,6,0,-147,3
76,6,0,-145,2
77,6,0,-145,2
78,6,0,-146,2
79,6,0,-146,2
80,6,0,-147,1
81,6,0,-147,1
82,6,0,-149,1
83,6,0,-149,1
84,6,0,-149,2
85,6,0,-149,2
86,6,0,-151,2
87,6,0,-151,2
88,6,0,-152,1
89,6,0,-152,1
90,6,0,-151,2
91,6,0,-151,2
92,6,0,-150,1
93,6,0,-150,1
94,6,0,-151,1
95,6,0,-151,1
96,6,0,-152,1
97,6,0,-152,1
98,6,0,-156,1
99,6,0,-156,1
100,6,0,-159,1
101,6,0,-159,1
102,6,0,-161,1
103,6,0,-161,1
104,6,0,-164,1
105,6,0,-164,1
106,6,0,-166,1
107,6,0,-166,1
108,6,0,-166,1
109,6,0,-166,1
110,6,0,-169,1
111,6,0,-169,1
112,6,0,-170,1
113,6,0,-170,1
114,6,0,-175,1
115,6,0,-175,1
116,6,0,-179,2
116,10,0,143,0
117,6,0,-179,2
117,10,0,143,0
118,6,0,-179,3
118,10,0,144,0
119,6,0,-179,3
119,10,0,144,0
120,6,0,-179,3
120,10,0,143,0
121,6,0,-179,3
121,10,0,143,0
122,6,0,-180,2
122,10,0,142,-1
123,6,0,-180,2
123,10,0,142,-1
124,6,0,-180,1
124,10,0,141,-1
125,6,0,-180,1
125,10,0,141,-1
126,6,0,179,1
126,10,0,136,-1
127,6,0,179,1
127,10,0,136,-1
128,6,0,177,1
129,6,0,177,1
130,6,0,175,1
131,6,0,175,1
132,6,0,174,2
133,6,0,174,2
134,3,0,-47,3
134,6,0,176,1
135,3,0,-47,3
135,6,0,176,1
136,3,0,-44,3
136,6,0,177,2
137,3,0,-44,3
137,6,0,177,2
138,3,0,-44,3
138,6,0,175,3
139,3,0,-44,3
139,6,0,175,3
140,6,0,171,2
141,6,0,171,2
142,3,0,-141,4
142,6,0,171,1
143,3,0,-141,4
143,6,0,171,1
144,3,0,-136,4
144,6,0,170,1
145,3,0,-136,4
145,6,0,170,1
146,3,0,-43,4
146,6,0,171,1
147,3,0,-43,4
147,6,0,171,1
148,3,0,-39,3
148,6,0,172,1
149,3,0,-39,3
149,6,0,172,1
150,3,0,-40,4
150,6,0,169,2
151,3,0,-40,4
151,6,0,169,2
152,6,0,160,3
153,6,0,160,3
156,3,0,-38,3
157,3,0,-38,3
158,3,0,-30,2
158,11,0,-11,1
159,3,0,-30,2
159,11,0,-11,1
160,3,0,-5,3
160,11,0,12,1
161,3,0,-5,3
161,11,0,12,1
162,3,0,-19,1
162,11,0,4,0
163,3,0,-19,1
163,11,0,4,0
164,3,0,-15,1
164,11,0,10,0
165,3,0,-15,1
165,11,0,10,0
166,11,0,25,0
167,11,0,25,0
168,11,0,30,0
169,11,0,30,0
170,11,0,31,0
171,11,0,31,0
172,11,0,30,-1
173,11,0,30,-1
174,3,0,-24,-1
175,3,0,-24,-1
176,3,0,-37,-2
177,3,0,-37,-2
178,3,0,-39,-2
179,3,0,-39,-2
180,3,0,-40,-1
181,3,0,-40,-1
182,6,0,151,2
183,6,0,151,2
184,6,0,149,2
185,6,0,149,2
188,6,0,150,1
189,6,0,150,1
190,6,0,151,2
191,6,0,151,2
192,3,0,-40,3
193,3,0,-40,3
194,3,0,-41,3
195,3,0,-41,3
196,3,0,-43,3
197,3,0,-43,3
198,3,0,-44,4
199,3,0,-44,4
204,3,0,-48,0
204,4,0,-48,0
205,3,0,-48,0
205,4,0,-48,0
206,4,0,-49,0
206,6,0,167,2
207,4,0,-49,0
207,6,0,167,2
208,0,0,-48,-2
208,4,0,-48,1
208,6,0,170,2
209,0,0,-48,-2
209,4,0,-48,1
209,6,0,170,2
210,0,0,-51,-1
210,4,0,-49,0
210,6,0,169,1
211,0,0,-51,-1
211,4,0,-49,0
211,6,0,169,1
212,0,0,-56,0
212,1,0,-51,1
212,6,0,166,1
213,0,0,-56,0
213,1,0,-51,1
213,6,0,166,1
214,1,0,-53,2
214,6,0,164,1
215,1,0,-53,2
215,6,0,164,1
216,1,0,-57,2
216,6,0,159,2
217,1,0,-57,2
217,6,0,159,2
218,1,0,-55,3
218,6,0,156,3
219,1,0,-55,3
219,6,0,156,3
220,1,0,-59,4
220,6,0,154,2
221,1,0,-59,4
221,6,0,154,2
222,1,0,-73,4
222,6,0,153,2
223,1,0,-73,4
223,6,0,153,2
224,1,0,-83,5
224,6,0,144,2
225,1,0,-83,5
225,6,0,144,2
226,1,0,-137,4
227,1,0,-137,4
228,1,0,153,3
229,1,0,153,3
230,1,0,143,2
231,1,0,143,2
232,1,0,142,1
233,1,0,142,1
234,1,0,143,1
235,1,0,143,1
236,1,0,143,-2
237,1,0,143,-2
238,1,0,144,-2
239,1,0,144,-2
240,1,0,143,-2
241,1,0,143,-2
242,1,0,142,-2
243,1,0,142,-2
244,1,0,143,-3
245,1,0,143,-3
246,1,0,145,-2
247,1,0,145,-2
248,1,0,147,-2
249,1,0,147,-2
250,1,0,147,-3
251,1,0,147,-3
252,1,0,147,-7
253,1,0,147,-7
254,1,0,146,-8
255,1,0,146,-8
256,1,0,145,-9
257,1,0,145,-9
258,1,0,143,-9
259,1,0,143,-9
260,1,0,143,-9
261,1,0,143,-9
262,1,0,142,-8
263,1,0,142,-8
264,1,0,142,-7
265,1,0,142,-7
266,1,0,141,-5
266,4,0,143,-6
266,6,0,48,5
267,1,0,141,-5
267,4,0,143,-6
267,6,0,48,5
268,4,0,142,-5
268,6,0,50,4
269,4,0,142,-5
269,6,0,50,4
270,4,0,144,-4
271,4,0,144,-4
272,4,0,144,-4
273,4,0,144,-4
274,4,0,145,-3
274,6,0,44,3
275,4,0,145,-3
275,6,0,44,3
276,4,0,145,-3
276,6,0,45,3
277,4,0,145,-3
277,6,0,45,3
278,1,0,142,-2
279,1,0,142,-2
282,1,0,142,-4
282,7,0,41,5
283,1,0,142,-4
283,7,0,41,5
284,1,0,142,-2
284,7,0,42,3
285,1,0,142,-2
285,7,0,42,3
286,1,0,143,-2
286,7,0,39,2
287,1,0,143,-2
287,7,0,39,2
288,1,0,146,-2
288,6,0,36,2
289,1,0,146,-2
289,6,0,36,2
290,1,0,148,-2
291,1,0,148,-2
292,1,0,150,-1
293,1,0,150,-1
294,1,0,150,0
294,6,0,31,1
295,1,0,150,0
295,6,0,31,1
296,1,0,150,1
296,6,0,33,0
297,1,0,150,1
297,6,0,33,0
298,1,0,149,1
298,6,0,34,-1
298,7,0,30,0
299,1,0,149,1
299,6,0,34,-1
299,7,0,30,0
300,1,0,151,1
300,6,0,35,-1
300,7,0,32,0
301,1,0,151,1
301,6,0,35,-1
301,7,0,32,0
302,1,0,153,1
302,6,0,34,0
303,1,0,153,1
303,6,0,34,0
304,1,0,156,0
304,6,0,32,1
305,1,0,156,0
305,6,0,32,1
306,4,0,164,-2
306,6,0,35,1
306,8,0,165,-2
306,10,0,-172,-2
307,4,0,164,-2
307,6,0,35,1
307,8,0,165,-2
307,10,0,-172,-2
308,4,0,170,-3
308,6,0,36,1
308,10,0,-170,-2
309,4,0,170,-3
309,6,0,36,1
309,10,0,-170,-2
310,6,0,35,1
310,10,0,-167,-2
