44,5,0,155,-3
45,5,0,155,-3
46,5,0,156,-1
47,5,0,156,-1
48,5,0,157,-1
49,5,0,157,-1
50,5,0,156,0
51,5,0,156,0
52,5,0,157,0
53,5,0,157,0
54,5,0,156,0
55,5,0,156,0
56,5,0,154,0
57,5,0,154,0
58,5,0,154,1
59,5,0,154,1
60,5,0,155,1
61,5,0,155,1
76,4,0,164,0
77,4,0,164,0
78,4,0,167,0
79,4,0,167,0
80,4,0,173,0
81,4,0,173,0
82,4,0,-179,0
83,4,0,-179,0
84,0,0,-163,-1
84,4,0,-171,0
85,0,0,-163,-1
85,4,0,-171,0
86,0,0,-158,-1
86,4,0,-164,0
87,0,0,-158,-1
87,4,0,-164,0
88,4,0,-162,0
89,4,0,-162,0
126,6,0,-18,1
127,6,0,-18,1
128,4,0,-56,4
128,6,0,-11,1
129,4,0,-56,4
129,6,0,-11,1
130,6,0,-5,2
131,6,0,-5,2
132,6,0,-4,1
133,6,0,-4,1
134,6,0,-4,1
135,6,0,-4,1
136,6,0,-4,1
137,6,0,-4,1
138,6,0,-3,0
139,6,0,-3,0
140,6,0,-1,0
141,6,0,-1,0
142,6,0,-9,-1
143,6,0,-9,-1
144,6,0,-12,-1
145,6,0,-12,-1
146,6,0,-14,0
147,6,0,-14,0
148,6,0,-16,0
149,6,0,-16,0
150,6,0,-18,0
151,6,0,-18,0
152,6,0,-19,0
153,6,0,-19,0
154,6,0,-21,0
155,6,0,-21,0
156,6,0,-24,0
157,6,0,-24,0
158,6,0,-24,0
159,6,0,-24,0
160,6,0,-27,0
161,6,0,-27,0
162,6,0,-29,0
163,6,0,-29,0
164,6,0,-30,0
165,6,0,-30,0
166,6,0,-28,0
167,6,0,-28,0
168,6,0,-27,0
169,6,0,-27,0
170,6,0,-26,0
171,6,0,-26,0
172,6,0,-27,1
173,6,0,-27,1
174,6,0,-30,1
175,6,0,-30,1
176,6,0,-31,2
177,6,0,-31,2
178,6,0,-35,3
179,6,0,-35,3
180,6,0,-37,2
181,6,0,-37,2
182,6,0,-39,1
183,6,0,-39,1
184,6,0,-42,1
185,6,0,-42,1
186,6,0,-42,1
187,6,0,-42,1
188,6,0,-43,0
189,6,0,-43,0
190,6,0,-44,0
191,6,0,-44,0
192,6,0,-42,0
193,6,0,-42,0
194,6,0,-40,1
195,6,0,-40,1
196,6,0,-38,1
197,6,0,-38,1
198,6,0,-38,2
199,6,0,-38,2
200,6,0,-35,2
201,6,0,-35,2
202,6,0,-33,2
203,6,0,-33,2
204,6,0,-30,2
205,6,0,-30,2
206,6,0,-28,3
207,6,0,-28,3
208,6,0,-22,3
209,6,0,-22,3
210,6,0,-19,3
211,6,0,-19,3
212,6,0,-17,2
213,6,0,-17,2
214,6,0,-16,2
215,6,0,-16,2
216,6,0,-16,2
217,6,0,-16,2
218,6,0,-16,2
219,6,0,-16,2
220,6,0,-15,2
221,6,0,-15,2
222,6,0,-14,2
223,6,0,-14,2
224,6,0,-12,3
225,6,0,-12,3
226,1,0,51,-2
226,6,0,-10,3
227,1,0,51,-2
227,6,0,-10,3
228,1,0,49,-2
228,6,0,-9,2
229,1,0,49,-2
229,6,0,-9,2
230,1,0,50,-2
230,6,0,-11,2
231,1,0,50,-2
231,6,0,-11,2
232,1,0,45,-1
232,6,0,-13,2
233,1,0,45,-1
233,6,0,-13,2
234,1,0,44,0
234,6,0,-12,1
235,1,0,44,0
235,6,0,-12,1
236,6,0,-14,1
237,6,0,-14,1
238,1,0,49,2
238,6,0,-17,1
239,1,0,49,2
239,6,0,-17,1
240,1,0,48,2
240,6,0,-17,1
241,1,0,48,2
241,6,0,-17,1
242,1,0,52,1
242,6,0,-18,1
243,1,0,52,1
243,6,0,-18,1
244,1,0,56,2
244,6,0,-21,1
245,1,0,56,2
245,6,0,-21,1
246,1,0,58,2
246,6,0,-27,1
247,1,0,58,2
247,6,0,-27,1
248,1,0,58,2
248,6,0,-30,1
249,1,0,58,2
249,6,0,-30,1
250,1,0,55,2
250,6,0,-30,1
251,1,0,55,2
251,6,0,-30,1
252,1,0,55,2
252,6,0,-31,1
253,1,0,55,2
253,6,0,-31,1
254,1,0,54,1
254,6,0,-34,1
255,1,0,54,1
255,6,0,-34,1
