24,4,0,-119,-7
25,4,0,-119,-7
26,4,0,-121,-6
27,4,0,-121,-6
28,4,0,-125,-6
29,4,0,-125,-6
30,4,0,-131,-7
31,4,0,-131,-7
32,4,0,-135,-8
33,4,0,-135,-8
34,0,0,-146,-10
34,4,0,-141,-10
35,0,0,-146,-10
35,4,0,-141,-10
68,6,0,-31,5
69,6,0,-31,5
70,6,0,-35,3
71,6,0,-35,3
74,6,0,-44,1
75,6,0,-44,1
76,6,0,-46,0
77,6,0,-46,0
78,6,0,-48,1
79,6,0,-48,1
80,6,0,-50,0
81,6,0,-50,0
82,6,0,-53,0
83,6,0,-53,0
84,6,0,-56,0
85,6,0,-56,0
86,6,0,-61,0
87,6,0,-61,0
88,6,0,-68,0
89,6,0,-68,0
90,6,0,-72,0
91,6,0,-72,0
92,6,0,-76,0
93,6,0,-76,0
94,6,0,-83,0
95,6,0,-83,0
96,6,0,-86,0
97,6,0,-86,0
98,6,0,-87,0
99,6,0,-87,0
100,6,0,-93,0
101,6,0,-93,0
102,6,0,-100,0
103,6,0,-100,0
104,6,0,-104,0
105,6,0,-104,0
106,6,0,-111,0
107,6,0,-111,0
108,6,0,-114,0
109,6,0,-114,0
110,6,0,-117,0
111,6,0,-117,0
112,6,0,-122,0
113,6,0,-122,0
114,6,0,-125,0
115,6,0,-125,0
116,5,0,137,2
116,6,0,-127,-1
117,5,0,137,2
117,6,0,-127,-1
118,5,0,138,2
118,6,0,-130,0
119,5,0,138,2
119,6,0,-130,0
120,5,0,139,-3
120,6,0,-131,-1
121,5,0,139,-3
121,6,0,-131,-1
122,5,0,139,-3
122,6,0,-135,-1
123,5,0,139,-3
123,6,0,-135,-1
124,5,0,139,-5
124,6,0,-137,0
125,5,0,139,-5
125,6,0,-137,0
126,5,0,138,-4
126,6,0,-145,0
127,5,0,138,-4
127,6,0,-145,0
128,5,0,137,-2
128,6,0,-150,-1
129,5,0,137,-2
129,6,0,-150,-1
130,5,0,138,-1
130,6,0,-155,0
131,5,0,138,-1
131,6,0,-155,0
132,6,0,-161,0
133,6,0,-161,0
134,6,0,-164,0
135,6,0,-164,0
136,6,0,-168,0
137,6,0,-168,0
138,6,0,-175,0
139,6,0,-175,0
