2,6,0,158,3
3,6,0,158,3
4,6,0,161,2
5,6,0,161,2
6,6,0,163,2
7,6,0,163,2
8,6,0,165,2
9,6,0,165,2
10,6,0,166,2
11,6,0,166,2
12,6,0,168,2
13,6,0,168,2
14,6,0,168,1
15,6,0,168,1
16,6,0,171,1
17,6,0,171,1
18,6,0,172,0
19,6,0,172,0
20,6,0,174,0
21,6,0,174,0
22,6,0,178,0
23,6,0,178,0
24,6,0,-179,0
24,11,0,-165,2
25,6,0,-179,0
25,11,0,-165,2
26,6,0,-179,0
26,11,0,-164,2
27,6,0,-179,0
27,11,0,-164,2
28,6,0,-176,1
28,11,0,-164,2
29,6,0,-176,1
29,11,0,-164,2
30,6,0,-174,1
30,11,0,-164,2
31,6,0,-174,1
31,11,0,-164,2
32,6,0,-173,1
32,11,0,-164,2
33,6,0,-173,1
33,11,0,-164,2
34,6,0,-174,2
34,11,0,-165,2
35,6,0,-174,2
35,11,0,-165,2
36,6,0,-173,2
36,11,0,-164,2
37,6,0,-173,2
37,11,0,-164,2
38,6,0,-172,3
38,11,0,-164,1
39,6,0,-172,3
39,11,0,-164,1
40,6,0,-170,3
40,11,0,-164,1
41,6,0,-170,3
41,11,0,-164,1
42,6,0,-169,3
42,11,0,-164,1
43,6,0,-169,3
43,11,0,-164,1
44,11,0,-165,1
45,11,0,-165,1
46,11,0,-165,1
47,11,0,-165,1
48,11,0,-164,1
49,11,0,-164,1
50,11,0,-167,0
51,11,0,-167,0
52,11,0,-168,-1
53,11,0,-168,-1
54,1,0,14,2
54,11,0,-168,-1
55,1,0,14,2
55,11,0,-168,-1
56,1,0,12,2
56,11,0,-168,-1
57,1,0,12,2
57,11,0,-168,-1
58,11,0,-168,-1
59,11,0,-168,-1
60,11,0,-167,-2
61,11,0,-167,-2
62,11,0,-167,-1
63,11,0,-167,-1
64,11,0,-167,-1
65,11,0,-167,-1
66,1,0,18,0
66,11,0,-167,-1
67,1,0,18,0
67,11,0,-167,-1
68,1,0,19,0
68,11,0,-168,0
69,1,0,19,0
69,11,0,-168,0
70,11,0,-167,1
71,11,0,-167,1
72,11,0,-167,0
73,11,0,-167,0
74,11,0,-165,0
75,11,0,-165,0
76,11,0,-166,0
77,11,0,-166,0
78,11,0,-166,1
79,11,0,-166,1
80,11,0,-167,2
81,11,0,-167,2
82,11,0,-165,2
83,11,0,-165,2
84,11,0,-164,3
85,11,0,-164,3
86,11,0,-165,2
87,11,0,-165,2
88,11,0,-165,1
89,11,0,-165,1
90,11,0,-165,1
91,11,0,-165,1
92,11,0,-170,-1
93,11,0,-170,-1
94,1,0,19,0
94,11,0,179,1
95,1,0,19,0
95,11,0,179,1
96,1,0,20,-1
97,1,0,20,-1
98,1,0,20,-1
99,1,0,20,-1
100,6,0,-167,1
101,6,0,-167,1
102,6,0,-169,0
103,6,0,-169,0
104,6,0,-173,0
105,6,0,-173,0
106,6,0,-175,0
107,6,0,-175,0
108,6,0,-177,0
109,6,0,-177,0
110,6,0,-178,0
111,6,0,-178,0
112,6,0,-179,0
113,6,0,-179,0
114,6,0,178,0
