14,8,0,-43,2
15,8,0,-43,2
16,8,0,-32,1
17,8,0,-32,1
18,8,0,-29,2
19,8,0,-29,2
20,8,0,-26,2
21,8,0,-26,2
22,8,0,-26,2
23,8,0,-26,2
24,8,0,-27,2
25,8,0,-27,2
26,8,0,-30,3
27,8,0,-30,3
48,3,0,174,2
49,3,0,174,2
50,3,0,176,2
51,3,0,176,2
54,3,0,-177,2
55,3,0,-177,2
58,3,0,-168,2
59,3,0,-168,2
60,3,0,-166,2
61,3,0,-166,2
62,3,0,-163,2
63,3,0,-163,2
64,3,0,-159,2
65,3,0,-159,2
66,3,0,-154,2
67,3,0,-154,2
68,3,0,-148,1
69,3,0,-148,1
70,3,0,-146,1
71,3,0,-146,1
74,3,0,-138,2
75,3,0,-138,2
76,3,0,-136,1
77,3,0,-136,1
78,3,0,-136,2
79,3,0,-136,2
142,8,0,-118,0
143,8,0,-118,0
144,8,0,-123,1
145,8,0,-123,1
146,8,0,-131,1
147,8,0,-131,1
148,8,0,-139,1
149,8,0,-139,1
150,8,0,-147,3
150,11,0,23,2
151,8,0,-147,3
151,11,0,23,2
152,8,0,-155,4
152,9,0,26,-2
153,8,0,-155,4
153,9,0,26,-2
154,8,0,-162,3
154,9,0,27,-2
155,8,0,-162,3
155,9,0,27,-2
156,8,0,-169,2
156,9,0,26,-2
157,8,0,-169,2
157,9,0,26,-2
158,8,0,-175,2
158,9,0,25,-2
159,8,0,-175,2
159,9,0,25,-2
160,8,0,179,0
161,8,0,179,0
162,4,0,172,-1
162,8,0,172,0
163,4,0,172,-1
163,8,0,172,0
164,4,0,166,-1
164,8,0,167,-1
164,11,0,21,2
165,4,0,166,-1
165,8,0,167,-1
165,11,0,21,2
166,4,0,158,-2
166,11,0,21,3
167,4,0,158,-2
167,11,0,21,3
168,4,0,150,-2
168,11,0,24,3
169,4,0,150,-2
169,11,0,24,3
170,4,0,142,-1
171,4,0,142,-1
172,4,0,136,-1
173,4,0,136,-1
