26,1,0,-160,1
27,1,0,-160,1
28,1,0,-164,1
29,1,0,-164,1
30,1,0,-169,2
31,1,0,-169,2
32,1,0,-174,2
33,1,0,-174,2
34,1,0,-176,2
35,1,0,-176,2
38,8,0,173,1
39,8,0,173,1
40,6,0,-176,2
40,8,0,170,1
41,6,0,-176,2
41,8,0,170,1
42,6,0,-168,2
42,8,0,166,1
43,6,0,-168,2
43,8,0,166,1
44,6,0,-163,1
44,8,0,161,1
45,6,0,-163,1
45,8,0,161,1
46,6,0,-157,0
46,8,0,157,2
47,6,0,-157,0
47,8,0,157,2
48,6,0,-154,0
48,8,0,153,1
49,6,0,-154,0
49,8,0,153,1
50,6,0,-153,1
51,6,0,-153,1
52,1,0,146,1
52,6,0,-155,0
53,1,0,146,1
53,6,0,-155,0
54,1,0,144,1
54,6,0,-157,0
55,1,0,144,1
55,6,0,-157,0
56,1,0,143,1
56,6,0,-153,0
57,1,0,143,1
57,6,0,-153,0
58,6,0,-150,0
59,6,0,-150,0
60,6,0,-149,0
61,6,0,-149,0
62,6,0,-146,1
63,6,0,-146,1
64,6,0,-145,2
65,6,0,-145,2
66,6,0,-147,2
67,6,0,-147,2
68,6,0,-151,3
69,6,0,-151,3
70,1,0,159,0
70,6,0,-154,1
71,1,0,159,0
71,6,0,-154,1
72,1,0,160,1
72,6,0,-154,1
73,1,0,160,1
73,6,0,-154,1
74,1,0,161,0
75,1,0,161,0
78,11,0,-18,-1
79,11,0,-18,-1
80,6,0,-163,4
80,11,0,-22,0
81,6,0,-163,4
81,11,0,-22,0
82,6,0,-162,4
82,11,0,-27,0
83,6,0,-162,4
83,11,0,-27,0
84,11,0,-30,0
85,11,0,-30,0
86,11,0,-32,1
87,11,0,-32,1
88,11,0,-33,2
89,11,0,-33,2
90,11,0,-36,3
91,11,0,-36,3
92,3,0,-37,5
92,6,0,-161,3
92,11,0,-34,3
93,3,0,-37,5
93,6,0,-161,3
93,11,0,-34,3
94,3,0,-43,6
94,6,0,-160,4
94,11,0,-36,2
95,3,0,-43,6
95,6,0,-160,4
95,11,0,-36,2
96,11,0,-39,3
97,11,0,-39,3
98,11,0,-37,2
99,11,0,-37,2
100,11,0,-33,2
101,11,0,-33,2
102,1,0,-139,4
102,11,0,-28,2
103,1,0,-139,4
103,11,0,-28,2
104,1,0,-141,4
104,11,0,-23,1
105,1,0,-141,4
105,11,0,-23,1
106,11,0,-17,1
107,11,0,-17,1
108,11,0,-11,1
109,11,0,-11,1
110,11,0,-8,1
111,11,0,-8,1
112,11,0,-5,1
113,11,0,-5,1
114,1,0,-153,3
114,11,0,-2,0
115,1,0,-153,3
115,11,0,-2,0
116,1,0,-153,2
116,11,0,1,0
117,1,0,-153,2
117,11,0,1,0
118,1,0,-153,2
118,11,0,5,0
119,1,0,-153,2
119,11,0,5,0
120,1,0,-154,2
120,11,0,8,0
121,1,0,-154,2
121,11,0,8,0
122,11,0,11,1
123,11,0,11,1
124,11,0,16,1
125,11,0,16,1
126,11,0,23,2
127,11,0,23,2
128,11,0,29,2
129,11,0,29,2
130,11,0,34,3
131,11,0,34,3
132,11,0,37,2
133,11,0,37,2
134,11,0,40,1
135,11,0,40,1
136,11,0,42,1
137,11,0,42,1
138,11,0,43,1
139,11,0,43,1
140,6,0,-140,2
140,11,0,42,2
141,6,0,-140,2
141,11,0,42,2
142,6,0,-175,2
142,11,0,41,3
143,6,0,-175,2
143,11,0,41,3
144,4,0,-50,5
144,6,0,146,2
144,8,0,-50,5
145,4,0,-50,5
145,6,0,146,2
145,8,0,-50,5
146,4,0,-49,5
146,6,0,146,1
146,8,0,-50,6
147,4,0,-49,5
147,6,0,146,1
147,8,0,-50,6
148,4,0,-44,4
148,6,0,147,1
149,4,0,-44,4
149,6,0,147,1
150,4,0,-45,4
150,6,0,144,0
151,4,0,-45,4
151,6,0,144,0
152,4,0,-49,5
152,6,0,144,-1
153,4,0,-49,5
153,6,0,144,-1
154,6,0,143,-1
155,6,0,143,-1
156,6,0,142,-1
157,6,0,142,-1
158,6,0,143,0
159,6,0,143,0
160,6,0,141,-1
161,6,0,141,-1
162,6,0,141,-1
163,6,0,141,-1
164,6,0,141,-1
165,6,0,141,-1
166,6,0,140,-1
167,6,0,140,-1
168,6,0,141,-1
169,6,0,141,-1
170,6,0,143,0
171,6,0,143,0
172,6,0,146,-1
173,6,0,146,-1
174,6,0,148,0
175,6,0,148,0
176,6,0,150,-1
177,6,0,150,-1
178,6,0,153,-1
179,6,0,153,-1
180,6,0,155,0
181,6,0,155,0
182,6,0,157,0
183,6,0,157,0
184,6,0,159,0
185,6,0,159,0
186,6,0,159,0
187,6,0,159,0
188,6,0,161,0
189,6,0,161,0
190,6,0,163,-1
191,6,0,163,-1
192,6,0,164,0
193,6,0,164,0
194,6,0,166,0
195,6,0,166,0
196,6,0,167,0
197,6,0,167,0
198,6,0,170,0
199,6,0,170,0
200,6,0,171,0
201,6,0,171,0
202,6,0,174,0
203,6,0,174,0
204,6,0,176,0
205,6,0,176,0
206,6,0,178,0
207,6,0,178,0
208,6,0,179,0
209,6,0,179,0
210,6,0,178,0
211,6,0,178,0
212,6,0,-180,0
213,6,0,-180,0
214,6,0,-178,0
215,6,0,-178,0
216,6,0,-178,0
217,6,0,-178,0
218,6,0,-171,0
219,6,0,-171,0
220,5,0,-133,3
220,6,0,-171,0
221,5,0,-133,3
221,6,0,-171,0
222,5,0,-134,2
222,6,0,-174,0
223,5,0,-134,2
223,6,0,-174,0
224,5,0,-135,3
224,6,0,-171,0
225,5,0,-135,3
225,6,0,-171,0
226,5,0,-136,3
226,6,0,-173,0
227,5,0,-136,3
227,6,0,-173,0
228,5,0,-135,2
228,6,0,-171,0
229,5,0,-135,2
229,6,0,-171,0
230,5,0,-134,2
230,6,0,-170,0
231,5,0,-134,2
231,6,0,-170,0
232,5,0,-133,2
232,6,0,-165,0
233,5,0,-133,2
233,6,0,-165,0
234,5,0,-134,2
234,6,0,-167,1
235,5,0,-134,2
235,6,0,-167,1
236,6,0,-160,2
237,6,0,-160,2
238,6,0,-156,3
239,6,0,-156,3
240,6,0,-154,2
241,6,0,-154,2
242,6,0,-155,3
243,6,0,-155,3
244,6,0,-155,3
245,6,0,-155,3
246,6,0,-157,2
247,6,0,-157,2
248,6,0,-156,2
249,6,0,-156,2
250,6,0,-159,1
251,6,0,-159,1
252,6,0,-162,0
253,6,0,-162,0
254,6,0,-163,0
255,6,0,-163,0
256,6,0,-163,0
257,6,0,-163,0
258,6,0,-166,0
259,6,0,-166,0
260,6,0,-166,0
261,6,0,-166,0
262,6,0,-165,0
263,6,0,-165,0
264,6,0,-164,0
265,6,0,-164,0
266,6,0,-162,0
267,6,0,-162,0
268,6,0,-161,0
269,6,0,-161,0
270,6,0,-161,0
271,6,0,-161,0
272,6,0,-161,0
273,6,0,-161,0
274,6,0,-162,0
275,6,0,-162,0
276,6,0,-164,0
277,6,0,-164,0
278,6,0,-168,0
279,6,0,-168,0
280,6,0,-168,0
281,6,0,-168,0
282,6,0,-170,0
283,6,0,-170,0
284,6,0,-174,0
285,6,0,-174,0
286,6,0,-177,0
287,6,0,-177,0
288,6,0,178,0
289,6,0,178,0
290,6,0,169,0
291,6,0,169,0
294,6,0,169,0
295,6,0,169,0
296,6,0,144,0
297,6,0,144,0
298,6,0,20,0
299,6,0,20,0
300,6,0,10,0
301,6,0,10,0
302,6,0,15,0
302,7,0,19,1
303,6,0,15,0
303,7,0,19,1
304,6,0,158,0
304,7,0,24,1
304,9,0,22,1
305,6,0,158,0
305,7,0,24,1
305,9,0,22,1
306,7,0,29,1
306,9,0,27,1
307,7,0,29,1
307,9,0,27,1
308,6,0,138,0
308,7,0,31,1
308,9,0,28,1
309,6,0,138,0
309,7,0,31,1
309,9,0,28,1
310,6,0,155,0
310,9,0,27,1
311,6,0,155,0
311,9,0,27,1
312,5,0,29,2
312,6,0,160,0
312,9,0,31,2
313,5,0,29,2
313,6,0,160,0
313,9,0,31,2
314,5,0,30,3
314,6,0,163,0
315,5,0,30,3
315,6,0,163,0
316,5,0,32,3
316,6,0,163,0
317,5,0,32,3
317,6,0,163,0
318,5,0,31,3
318,6,0,162,0
319,5,0,31,3
319,6,0,162,0
320,6,0,163,0
321,6,0,163,0
322,3,0,147,3
322,6,0,163,0
323,3,0,147,3
323,6,0,163,0
324,3,0,146,3
324,6,0,161,0
325,3,0,146,3
325,6,0,161,0
326,3,0,148,3
326,6,0,153,-1
327,3,0,148,3
327,6,0,153,-1
328,3,0,149,2
328,6,0,163,0
329,3,0,149,2
329,6,0,163,0
330,3,0,151,1
331,3,0,151,1
332,3,0,149,1
333,3,0,149,1
334,3,0,148,1
335,3,0,148,1
336,3,0,146,1
337,3,0,146,1
338,3,0,146,1
339,3,0,146,1
340,3,0,148,0
341,3,0,148,0
342,3,0,148,0
343,3,0,148,0
344,3,0,148,0
345,3,0,148,0
346,3,0,149,1
347,3,0,149,1
348,3,0,149,1
349,3,0,149,1
350,3,0,151,0
351,3,0,151,0
352,3,0,150,1
353,3,0,150,1
354,3,0,150,0
355,3,0,150,0
356,3,0,152,0
357,3,0,152,0
358,3,0,157,0
358,4,0,132,-1
359,3,0,157,0
359,4,0,132,-1
360,3,0,163,0
360,4,0,139,0
361,3,0,163,0
361,4,0,139,0
362,3,0,-168,0
362,4,0,147,0
363,3,0,-168,0
363,4,0,147,0
364,3,0,-171,1
364,4,0,150,0
365,3,0,-171,1
365,4,0,150,0
366,3,0,178,1
366,4,0,151,0
367,3,0,178,1
367,4,0,151,0
368,3,0,166,1
368,4,0,143,0
369,3,0,166,1
369,4,0,143,0
370,3,0,165,1
370,4,0,142,0
371,3,0,165,1
371,4,0,142,0
372,4,0,140,1
373,4,0,140,1
374,3,0,149,1
375,3,0,149,1
376,3,0,150,1
377,3,0,150,1
378,3,0,150,1
379,3,0,150,1
380,3,0,152,2
381,3,0,152,2
382,3,0,153,1
383,3,0,153,1
392,3,0,150,1
393,3,0,150,1
394,3,0,149,1
395,3,0,149,1
396,3,0,148,2
397,3,0,148,2
398,3,0,148,2
399,3,0,148,2
400,3,0,149,2
401,3,0,149,2
414,8,0,156,3
415,8,0,156,3
416,8,0,156,2
417,8,0,156,2
418,8,0,153,2
419,8,0,153,2
420,8,0,151,2
421,8,0,151,2
422,10,0,142,1
423,10,0,142,1
424,0,0,141,1
424,10,0,143,1
425,0,0,141,1
425,10,0,143,1
426,0,0,141,2
426,10,0,142,2
427,0,0,141,2
427,10,0,142,2
428,0,0,141,2
429,0,0,141,2
456,8,0,148,2
457,8,0,148,2
458,8,0,148,2
459,8,0,148,2
460,8,0,150,2
461,8,0,150,2
462,8,0,152,1
463,8,0,152,1
464,8,0,153,1
465,8,0,153,1
466,8,0,155,1
467,8,0,155,1
502,5,0,-40,2
503,5,0,-40,2
504,5,0,-41,3
505,5,0,-41,3
506,5,0,-42,4
507,5,0,-42,4
508,5,0,-42,4
509,5,0,-42,4
510,5,0,-43,4
511,5,0,-43,4
512,5,0,-43,4
513,5,0,-43,4
514,5,0,-42,4
515,5,0,-42,4
516,5,0,-40,4
517,5,0,-40,4
518,5,0,-39,4
519,5,0,-39,4
522,8,0,-145,0
523,8,0,-145,0
524,8,0,-144,1
525,8,0,-144,1
526,8,0,-143,1
527,8,0,-143,1
528,8,0,-144,1
529,8,0,-144,1
530,8,0,-142,1
531,8,0,-142,1
532,8,0,-143,1
533,8,0,-143,1
534,8,0,-142,1
535,8,0,-142,1
536,6,0,-162,1
537,6,0,-162,1
538,6,0,-160,0
539,6,0,-160,0
540,6,0,-161,0
