58,5,0,-145,27
58,6,0,-17,12
59,5,0,-145,27
59,6,0,-17,12
60,5,0,-144,27
61,5,0,-144,27
62,5,0,-143,26
63,5,0,-143,26
64,5,0,-142,26
65,5,0,-142,26
66,5,0,-143,24
67,5,0,-143,24
68,5,0,-143,23
69,5,0,-143,23
70,5,0,-144,23
71,5,0,-144,23
72,5,0,-146,24
73,5,0,-146,24
92,1,0,22,12
93,1,0,22,12
94,1,0,21,12
95,1,0,21,12
98,4,0,16,12
98,8,0,18,16
99,4,0,16,12
99,8,0,18,16
100,4,0,16,14
101,4,0,16,14
102,4,0,27,28
103,4,0,27,28
104,1,0,17,10
104,4,0,61,56
105,1,0,17,10
105,4,0,61,56
106,1,0,10,11
106,4,0,132,63
107,1,0,10,11
107,4,0,132,63
108,4,0,167,36
109,4,0,167,36
128,2,0,-35,1
129,2,0,-35,1
130,2,0,-34,3
131,2,0,-34,3
132,2,0,-33,4
133,2,0,-33,4
134,2,0,-35,5
135,2,0,-35,5
136,2,0,-37,5
137,2,0,-37,5
138,2,0,-37,6
139,2,0,-37,6
140,2,0,-35,6
141,2,0,-35,6
146,6,0,50,4
147,6,0,50,4
148,6,0,65,5
149,6,0,65,5
150,6,0,69,4
151,6,0,69,4
156,6,0,76,-11
157,6,0,76,-11
158,6,0,78,-12
159,6,0,78,-12
160,6,0,82,-10
161,6,0,82,-10
170,6,0,-119,-12
171,6,0,-119,-12
172,6,0,-120,-11
173,6,0,-120,-11
174,6,0,-128,-11
175,6,0,-128,-11
176,6,0,-133,-11
177,6,0,-133,-11
178,6,0,-141,-12
179,6,0,-141,-12
180,6,0,-150,-12
181,6,0,-150,-12
182,0,0,11,9
182,6,0,-159,-13
183,0,0,11,9
183,6,0,-159,-13
184,6,0,-158,-9
185,6,0,-158,-9
186,6,0,-159,-6
187,6,0,-159,-6
188,6,0,-161,-3
189,6,0,-161,-3
190,0,0,-8,13
190,6,0,-163,2
191,0,0,-8,13
191,6,0,-163,2
192,0,0,-17,13
192,6,0,-167,4
193,0,0,-17,13
193,6,0,-167,4
194,0,0,-21,13
194,6,0,-173,4
195,0,0,-21,13
195,6,0,-173,4
196,6,0,-175,3
197,6,0,-175,3
198,6,0,-176,2
199,6,0,-176,2
200,6,0,-177,1
201,6,0,-177,1
202,6,0,-178,-1
203,6,0,-178,-1
204,6,0,-179,-2
205,6,0,-179,-2
206,6,0,-179,-1
207,6,0,-179,-1
208,0,0,-84,10
208,6,0,-175,1
209,0,0,-84,10
209,6,0,-175,1
210,6,0,-175,4
211,6,0,-175,4
212,6,0,179,2
213,6,0,179,2
222,6,0,-25,-3
223,6,0,-25,-3
224,6,0,-22,-3
225,6,0,-22,-3
228,1,0,1,-4
228,2,0,-12,-4
228,6,0,-59,-4
229,1,0,1,-4
229,2,0,-12,-4
229,6,0,-59,-4
230,1,0,2,-4
230,2,0,-10,-4
230,6,0,-129,-6
231,1,0,2,-4
231,2,0,-10,-4
231,6,0,-129,-6
232,2,0,-9,-6
232,6,0,-130,-5
233,2,0,-9,-6
233,6,0,-130,-5
234,2,0,-3,-6
235,2,0,-3,-6
236,4,0,3,-5
236,6,0,-110,-7
237,4,0,3,-5
237,6,0,-110,-7
238,4,0,5,-5
238,6,0,-107,-4
239,4,0,5,-5
239,6,0,-107,-4
240,4,0,7,-6
240,6,0,-114,-1
241,4,0,7,-6
241,6,0,-114,-1
242,4,0,10,-6
242,6,0,-101,-2
243,4,0,10,-6
243,6,0,-101,-2
244,4,0,11,-4
244,6,0,-104,-3
245,4,0,11,-4
245,6,0,-104,-3
246,4,0,13,-5
246,6,0,-97,-4
247,4,0,13,-5
247,6,0,-97,-4
248,4,0,14,-2
248,6,0,-85,-3
249,4,0,14,-2
249,6,0,-85,-3
250,4,0,15,-2
250,6,0,-87,-2
251,4,0,15,-2
251,6,0,-87,-2
262,6,0,-49,5
263,6,0,-49,5
264,1,0,41,-4
264,6,0,-47,5
265,1,0,41,-4
265,6,0,-47,5
266,1,0,42,-6
266,6,0,-46,6
267,1,0,42,-6
267,6,0,-46,6
268,6,0,-44,6
269,6,0,-44,6
270,1,0,46,-6
270,6,0,-44,6
271,1,0,46,-6
271,6,0,-44,6
272,1,0,45,-7
272,6,0,-44,6
273,1,0,45,-7
273,6,0,-44,6
274,6,0,-44,6
274,8,0,44,-10
275,6,0,-44,6
275,8,0,44,-10
276,6,0,-38,5
276,8,0,45,-10
277,6,0,-38,5
277,8,0,45,-10
278,6,0,-31,5
278,8,0,47,-9
279,6,0,-31,5
279,8,0,47,-9
280,1,0,45,-8
280,6,0,-26,6
281,1,0,45,-8
281,6,0,-26,6
282,6,0,-21,6
283,6,0,-21,6
284,6,0,-18,6
285,6,0,-18,6
286,6,0,-16,6
287,6,0,-16,6
288,6,0,-14,8
289,6,0,-14,8
290,6,0,-12,8
291,6,0,-12,8
292,1,0,63,-6
292,6,0,-12,8
293,1,0,63,-6
293,6,0,-12,8
294,6,0,-14,9
295,6,0,-14,9
296,6,0,-4,9
296,8,0,65,-13
297,6,0,-4,9
297,8,0,65,-13
298,6,0,1,8
298,8,0,69,-15
299,6,0,1,8
299,8,0,69,-15
300,6,0,3,8
300,8,0,69,-16
301,6,0,3,8
301,8,0,69,-16
302,6,0,5,9
302,8,0,65,-16
303,6,0,5,9
303,8,0,65,-16
304,6,0,11,9
304,8,0,64,-17
305,6,0,11,9
305,8,0,64,-17
306,6,0,26,8
307,6,0,26,8
312,6,0,52,6
313,6,0,52,6
316,1,0,83,-10
317,1,0,83,-10
318,6,0,50,5
319,6,0,50,5
320,1,0,85,-9
320,6,0,59,4
321,1,0,85,-9
321,6,0,59,4
322,6,0,61,4
323,6,0,61,4
324,6,0,64,4
325,6,0,64,4
326,6,0,64,5
327,6,0,64,5
330,6,0,69,5
331,6,0,69,5
332,6,0,70,5
333,6,0,70,5
334,6,0,70,5
335,6,0,70,5
338,6,0,82,4
339,6,0,82,4
340,6,0,88,3
341,6,0,88,3
344,6,0,95,4
345,6,0,95,4
346,6,0,101,4
347,6,0,101,4
348,6,0,105,3
349,6,0,105,3
352,6,0,111,2
353,6,0,111,2
354,6,0,117,3
355,6,0,117,3
356,6,0,131,2
357,6,0,131,2
358,6,0,137,3
359,6,0,137,3
360,6,0,144,1
360,10,0,71,0
361,6,0,144,1
361,10,0,71,0
362,0,0,19,0
362,6,0,153,-1
362,10,0,28,0
363,0,0,19,0
363,6,0,153,-1
363,10,0,28,0
364,0,0,10,-1
364,6,0,160,0
365,0,0,10,-1
365,6,0,160,0
366,0,0,6,-1
366,4,0,149,0
366,6,0,165,-1
367,0,0,6,-1
367,4,0,149,0
367,6,0,165,-1
368,0,0,4,-1
368,1,0,152,3
368,4,0,150,1
368,6,0,167,-1
369,0,0,4,-1
369,1,0,152,3
369,4,0,150,1
369,6,0,167,-1
370,0,0,-9,0
370,1,0,152,2
370,6,0,167,1
371,0,0,-9,0
371,1,0,152,2
371,6,0,167,1
372,0,0,-20,0
372,4,0,155,2
372,6,0,162,2
373,0,0,-20,0
373,4,0,155,2
373,6,0,162,2
374,0,0,-25,-1
374,6,0,164,2
375,0,0,-25,-1
375,6,0,164,2
376,0,0,-32,-3
376,1,0,153,6
376,6,0,167,3
377,0,0,-32,-3
377,1,0,153,6
377,6,0,167,3
378,0,0,-39,-4
378,1,0,155,7
378,6,0,171,4
379,0,0,-39,-4
379,1,0,155,7
379,6,0,171,4
380,0,0,-47,-3
380,1,0,157,7
380,6,0,169,4
381,0,0,-47,-3
381,1,0,157,7
381,6,0,169,4
382,0,0,-56,-2
382,1,0,160,8
382,6,0,166,3
383,0,0,-56,-2
383,1,0,160,8
383,6,0,166,3
384,0,0,-64,-2
384,1,0,162,7
384,6,0,162,2
385,0,0,-64,-2
385,1,0,162,7
385,6,0,162,2
386,0,0,-74,1
386,1,0,164,7
386,6,0,159,3
387,0,0,-74,1
387,1,0,164,7
387,6,0,159,3
388,0,0,-83,2
388,1,0,165,6
388,6,0,159,4
389,0,0,-83,2
389,1,0,165,6
389,6,0,159,4
390,0,0,-90,3
390,1,0,165,6
390,6,0,159,3
