20,1,0,94,-15
20,8,0,122,-17
21,1,0,94,-15
21,8,0,122,-17
22,8,0,98,-25
23,8,0,98,-25
24,8,0,103,-25
25,8,0,103,-25
26,8,0,103,-24
27,8,0,103,-24
28,8,0,105,-21
29,8,0,105,-21
30,8,0,107,-21
31,8,0,107,-21
32,8,0,108,-21
33,8,0,108,-21
34,8,0,111,-20
35,8,0,111,-20
36,8,0,112,-20
37,8,0,112,-20
38,8,0,112,-21
39,8,0,112,-21
40,8,0,114,-20
41,8,0,114,-20
42,8,0,117,-20
43,8,0,117,-20
44,8,0,119,-20
45,8,0,119,-20
46,8,0,122,-20
47,8,0,122,-20
48,8,0,123,-20
49,8,0,123,-20
50,8,0,125,-20
51,8,0,125,-20
52,8,0,126,-19
53,8,0,126,-19
54,8,0,126,-20
55,8,0,126,-20
56,8,0,129,-20
57,8,0,129,-20
58,8,0,131,-19
59,8,0,131,-19
60,8,0,132,-19
61,8,0,132,-19
62,8,0,134,-19
63,8,0,134,-19
64,8,0,135,-19
65,8,0,135,-19
66,8,0,133,-20
67,8,0,133,-20
68,8,0,131,-21
69,8,0,131,-21
70,8,0,133,-22
70,10,0,116,-9
71,8,0,133,-22
71,10,0,116,-9
72,8,0,137,-23
72,10,0,115,-8
73,8,0,137,-23
73,10,0,115,-8
74,8,0,141,-25
74,10,0,113,-7
75,8,0,141,-25
75,10,0,113,-7
76,8,0,147,-25
76,10,0,113,-7
77,8,0,147,-25
77,10,0,113,-7
78,4,0,147,-22
78,8,0,151,-25
78,10,0,114,-9
79,4,0,147,-22
79,8,0,151,-25
79,10,0,114,-9
80,4,0,152,-22
81,4,0,152,-22
82,4,0,152,-22
83,4,0,152,-22
84,4,0,148,-22
84,10,0,111,-10
85,4,0,148,-22
85,10,0,111,-10
86,0,0,111,-13
87,0,0,111,-13
88,10,0,105,-22
89,10,0,105,-22
90,10,0,-101,-20
91,10,0,-101,-20
92,10,0,-107,-21
93,10,0,-107,-21
94,10,0,178,-47
95,10,0,178,-47
100,0,0,-97,-21
101,0,0,-97,-21
102,0,0,-93,-21
103,0,0,-93,-21
104,0,0,-100,-21
105,0,0,-100,-21
106,0,0,179,-50
107,0,0,179,-50
108,0,0,112,-21
109,0,0,112,-21
110,0,0,112,-21
111,0,0,112,-21
112,0,0,113,-21
113,0,0,113,-21
114,0,0,114,-21
115,0,0,114,-21
116,0,0,113,-20
117,0,0,113,-20
118,0,0,113,-20
119,0,0,113,-20
120,0,0,115,-19
121,0,0,115,-19
122,0,0,117,-18
123,0,0,117,-18
124,0,0,115,-18
125,0,0,115,-18
126,0,0,116,-19
127,0,0,116,-19
146,10,0,-83,-13
147,10,0,-83,-13
148,10,0,-82,-13
149,10,0,-82,-13
150,10,0,-82,-13
151,10,0,-82,-13
154,10,0,-80,-11
155,10,0,-80,-11
156,10,0,-79,-10
157,10,0,-79,-10
158,10,0,-79,-9
159,10,0,-79,-9
160,10,0,-78,-10
161,10,0,-78,-10
162,10,0,-80,-9
163,10,0,-80,-9
188,2,0,-128,5
189,2,0,-128,5
190,2,0,-122,6
191,2,0,-122,6
192,2,0,-119,7
193,2,0,-119,7
194,2,0,-116,7
195,2,0,-116,7
196,2,0,-111,7
197,2,0,-111,7
198,2,0,-105,5
199,2,0,-105,5
200,2,0,-100,6
201,2,0,-100,6
202,2,0,-95,6
203,2,0,-95,6
204,2,0,-94,7
205,2,0,-94,7
206,2,0,-93,7
207,2,0,-93,7
208,2,0,-88,7
209,2,0,-88,7
210,2,0,-72,8
210,8,0,-75,6
211,2,0,-72,8
211,8,0,-75,6
212,2,0,-54,8
212,8,0,-74,1
213,2,0,-54,8
213,8,0,-74,1
214,2,0,-44,5
214,8,0,-70,-3
214,10,0,-86,-18
215,2,0,-44,5
215,8,0,-70,-3
215,10,0,-86,-18
216,2,0,-32,3
216,8,0,-66,-6
216,10,0,-83,-19
217,2,0,-32,3
217,8,0,-66,-6
217,10,0,-83,-19
218,2,0,-22,2
218,8,0,-65,-7
219,2,0,-22,2
219,8,0,-65,-7
220,2,0,-18,1
221,2,0,-18,1
222,2,0,-17,2
223,2,0,-17,2
226,2,0,-15,3
227,2,0,-15,3
248,2,0,111,4
249,2,0,111,4
250,2,0,115,5
251,2,0,115,5
252,2,0,117,4
253,2,0,117,4
254,2,0,118,4
255,2,0,118,4
256,2,0,119,8
256,10,0,-78,-16
257,2,0,119,8
257,10,0,-78,-16
258,2,0,117,10
258,10,0,-79,-19
259,2,0,117,10
259,10,0,-79,-19
260,2,0,122,8
260,10,0,-80,-19
261,2,0,122,8
261,10,0,-80,-19
262,2,0,129,8
262,10,0,-82,-18
263,2,0,129,8
263,10,0,-82,-18
264,2,0,135,7
265,2,0,135,7
266,2,0,142,10
267,2,0,142,10
268,2,0,140,14
268,10,0,-75,-14
269,2,0,140,14
269,10,0,-75,-14
270,2,0,136,15
270,10,0,-74,-14
271,2,0,136,15
271,10,0,-74,-14
272,2,0,134,16
272,10,0,-73,-12
273,2,0,134,16
273,10,0,-73,-12
274,2,0,132,18
274,10,0,-84,-12
275,2,0,132,18
275,10,0,-84,-12
276,2,0,133,17
277,2,0,133,17
278,2,0,130,14
279,2,0,130,14
280,2,0,128,10
281,2,0,128,10
282,2,0,129,4
283,2,0,129,4
284,2,0,128,0
285,2,0,128,0
286,1,0,169,-4
